block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
4696,DISABLED,30,0,0,0,0,0,1.078
4697,DISABLED,30,0,0,0,0,0,1.140
4698,DISABLED,30,0,0,0,0,0,1.164
4699,DISABLED,30,0,0,0,0,0,1.101
4700,DISABLED,30,0,0,0,0,0,1.117
4701,DISABLED,30,0,0,0,0,0,1.083
4702,DISABLED,30,0,0,0,0,0,1.179
4703,DISABLED,30,0,0,0,0,0,1.109
4704,DISABLED,30,0,0,0,0,0,1.093
4705,DISABLED,30,0,0,0,0,0,1.085
4706,DISABLED,30,0,0,0,0,0,1.086
4707,DISABLED,30,0,0,0,0,0,1.130
4708,DISABLED,30,0,0,0,0,0,1.428
4709,DISABLED,30,0,0,0,0,0,1.085
4710,DISABLED,30,0,0,0,0,0,1.078
4711,DISABLED,30,0,0,0,0,0,1.113
4712,DISABLED,30,0,0,0,0,0,1.117
4713,DISABLED,30,0,0,0,0,0,1.070
4714,DISABLED,30,0,0,0,0,0,1.117
4715,DISABLED,30,0,0,0,0,0,0.632
4716,DISABLED,30,0,0,0,0,0,0.616
4717,DISABLED,30,0,0,0,0,0,0.632
4718,DISABLED,30,0,0,0,0,0,0.593
4719,DISABLED,30,0,0,0,0,0,0.609
4720,DISABLED,30,0,0,0,0,0,0.609
4721,DISABLED,30,0,0,0,0,0,0.601
4722,DISABLED,30,0,0,0,0,0,0.609
4723,DISABLED,30,0,0,0,0,0,0.601
4724,DISABLED,30,0,0,0,0,0,0.608
4725,DISABLED,30,0,0,0,0,0,0.593
4726,DISABLED,30,0,0,0,0,0,0.585
4727,DISABLED,30,0,0,0,0,0,0.626
4728,DISABLED,30,0,0,0,0,0,0.544
4729,DISABLED,30,0,0,0,0,0,0.593
4730,DISABLED,30,0,0,0,0,0,0.607
4731,DISABLED,30,0,0,0,0,0,0.601
4732,DISABLED,30,0,0,0,0,0,0.638
4733,DISABLED,30,0,0,0,0,0,0.616
4734,DISABLED,30,0,0,0,0,0,0.601
4735,DISABLED,30,0,0,0,0,0,0.638
4736,DISABLED,30,0,0,0,0,0,0.593
4737,DISABLED,30,0,0,0,0,0,0.624
4738,DISABLED,30,0,0,0,0,0,0.593
4739,DISABLED,30,0,0,0,0,0,0.601
4740,DISABLED,30,0,0,0,0,0,0.601
4741,DISABLED,30,0,0,0,0,0,0.593
4742,DISABLED,30,0,0,0,0,0,0.648
4743,DISABLED,30,0,0,0,0,0,0.577
4744,DISABLED,30,0,0,0,0,0,0.585
4745,DISABLED,30,0,0,0,0,0,0.632
4746,DISABLED,30,0,0,0,0,0,0.614
4747,DISABLED,30,0,0,0,0,0,0.632
4748,DISABLED,30,0,0,0,0,0,0.601
4749,DISABLED,30,0,0,0,0,0,0.593
4750,DISABLED,30,0,0,0,0,0,0.609
4751,DISABLED,30,0,0,0,0,0,0.602
4752,DISABLED,30,0,0,0,0,0,0.632
4753,DISABLED,30,0,0,0,0,0,0.593
4754,DISABLED,30,0,0,0,0,0,0.609
4755,DISABLED,30,0,0,0,0,0,0.593
4756,DISABLED,30,0,0,0,0,0,0.601
4757,DISABLED,30,0,0,0,0,0,0.632
4758,DISABLED,30,0,0,0,0,0,0.585
4759,DISABLED,30,0,0,0,0,0,0.593
4760,DISABLED,30,0,0,0,0,0,0.609
4761,DISABLED,30,0,0,0,0,0,0.601
4762,DISABLED,30,0,0,0,0,0,0.648
4763,DISABLED,30,0,0,0,0,0,0.593
4764,DISABLED,30,0,0,0,0,0,0.616
4765,DISABLED,30,0,0,0,0,0,0.601
4766,DISABLED,30,0,0,0,0,0,0.593
4767,DISABLED,30,0,0,0,0,0,0.632
4768,DISABLED,30,0,0,0,0,0,0.593
4769,DISABLED,30,0,0,0,0,0,0.610
4770,DISABLED,30,0,0,0,0,0,0.593
4771,DISABLED,30,0,0,0,0,0,0.601
4772,DISABLED,30,0,0,0,0,0,0.635
4773,DISABLED,30,0,0,0,0,0,0.593
4774,DISABLED,30,0,0,0,0,0,0.593
4775,DISABLED,30,0,0,0,0,0,0.608
4776,DISABLED,30,0,0,0,0,0,0.601
4777,DISABLED,30,0,0,0,0,0,0.648
4778,DISABLED,30,0,0,0,0,0,0.601
4779,DISABLED,30,0,0,0,0,0,0.593
4780,DISABLED,30,0,0,0,0,0,0.607
4781,DISABLED,30,0,0,0,0,0,0.593
4782,DISABLED,30,0,0,0,0,0,0.640
4783,DISABLED,30,0,0,0,0,0,0.609
4784,DISABLED,30,0,0,0,0,0,0.593
4785,DISABLED,30,0,0,0,0,0,0.593
4786,DISABLED,30,0,0,0,0,0,0.585
4787,DISABLED,30,0,0,0,0,0,0.633
4788,DISABLED,30,0,0,0,0,0,0.593
4789,DISABLED,30,0,0,0,0,0,0.593
4790,DISABLED,30,0,0,0,0,0,0.609
4791,DISABLED,30,0,0,0,0,0,0.601
4792,DISABLED,30,0,0,0,0,0,0.640
4793,DISABLED,30,0,0,0,0,0,0.609
4794,DISABLED,30,0,0,0,0,0,0.608
4795,DISABLED,30,0,0,0,0,0,0.601
4796,DISABLED,30,0,0,0,0,0,0.608
4797,DISABLED,30,0,0,0,0,0,0.624
4798,DISABLED,30,0,0,0,0,0,0.595
4799,DISABLED,30,0,0,0,0,0,0.717
4800,DISABLED,30,0,0,0,0,0,0.748
4801,DISABLED,30,0,0,0,0,0,0.740
4802,DISABLED,30,0,0,0,0,0,0.779
4803,DISABLED,30,0,0,0,0,0,0.748
4804,DISABLED,30,0,0,0,0,0,0.732
4805,DISABLED,30,0,0,0,0,0,0.733
4806,DISABLED,30,0,0,0,0,0,0.717
4807,DISABLED,30,0,0,0,0,0,0.771
4808,DISABLED,30,0,0,0,0,0,0.732
4809,DISABLED,30,0,0,0,0,0,0.717
4810,DISABLED,30,0,0,0,0,0,0.717
4811,DISABLED,30,0,0,0,0,0,0.740
4812,DISABLED,30,0,0,0,0,0,0.691
4813,DISABLED,30,0,0,0,0,0,0.740
4814,DISABLED,30,0,0,0,0,0,0.724
4815,DISABLED,30,0,0,0,0,0,0.727
4816,DISABLED,30,0,0,0,0,0,0.747
4817,DISABLED,30,0,0,0,0,0,0.763
4818,DISABLED,30,0,0,0,0,0,0.731
4819,DISABLED,30,0,0,0,0,0,0.732
4820,DISABLED,30,0,0,0,0,0,0.748
4821,DISABLED,30,0,0,0,0,0,0.748
4822,DISABLED,30,0,0,0,0,0,0.756
4823,DISABLED,30,0,0,0,0,0,0.720
4824,DISABLED,30,0,0,0,0,0,0.740
4825,DISABLED,30,0,0,0,0,0,0.732
4826,DISABLED,30,0,0,0,0,0,0.724
4827,DISABLED,30,0,0,0,0,0,0.772
4828,DISABLED,30,0,0,0,0,0,0.724
4829,DISABLED,30,0,0,0,0,0,0.724
4830,DISABLED,30,0,0,0,0,0,0.732
4831,DISABLED,30,0,0,0,0,0,0.709
4832,DISABLED,30,0,0,0,0,0,0.756
4833,DISABLED,30,0,0,0,0,0,0.724
4834,DISABLED,30,0,0,0,0,0,0.732
4835,DISABLED,30,0,0,0,0,0,0.732
4836,DISABLED,30,0,0,0,0,0,0.709
4837,DISABLED,30,0,0,0,0,0,0.763
4838,DISABLED,30,0,0,0,0,0,0.732
4839,DISABLED,30,0,0,0,0,0,0.740
4840,DISABLED,30,0,0,0,0,0,0.732
4841,DISABLED,30,0,0,0,0,0,0.717
4842,DISABLED,30,0,0,0,0,0,0.771
4843,DISABLED,30,0,0,0,0,0,0.732
4844,DISABLED,30,0,0,0,0,0,0.724
4845,DISABLED,30,0,0,0,0,0,0.739
4846,DISABLED,30,0,0,0,0,0,0.732
4847,DISABLED,30,0,0,0,0,0,0.771
4848,DISABLED,30,0,0,0,0,0,0.724
4849,DISABLED,30,0,0,0,0,0,0.724
4850,DISABLED,30,0,0,0,0,0,0.732
4851,DISABLED,30,0,0,0,0,0,0.728
4852,DISABLED,30,0,0,0,0,0,0.756
4853,DISABLED,30,0,0,0,0,0,0.724
4854,DISABLED,30,0,0,0,0,0,0.725
4855,DISABLED,30,0,0,0,0,0,0.725
4856,DISABLED,30,0,0,0,0,0,0.724
4857,DISABLED,30,0,0,0,0,0,0.763
4858,DISABLED,30,0,0,0,0,0,0.717
4859,DISABLED,30,0,0,0,0,0,1.490
4860,DISABLED,30,0,0,0,0,0,1.411
4861,DISABLED,30,0,0,0,0,0,1.849
4862,DISABLED,30,0,0,0,0,0,1.889
4863,DISABLED,30,0,0,0,0,0,1.491
4864,DISABLED,30,0,0,0,0,0,1.475
4865,DISABLED,30,0,0,0,0,0,1.486
4866,DISABLED,30,0,0,0,0,0,1.749
4867,DISABLED,30,0,0,0,0,0,1.902
4868,DISABLED,30,0,0,0,0,0,1.862
4869,DISABLED,30,0,0,0,0,0,1.897
4870,DISABLED,30,0,0,0,0,0,1.839
4871,DISABLED,30,0,0,0,0,0,1.470
4872,DISABLED,30,0,0,0,0,0,1.877
4873,DISABLED,30,0,0,0,0,0,1.861
4874,DISABLED,30,0,0,0,0,0,1.117
4875,DISABLED,30,0,0,0,0,0,1.117
4876,DISABLED,30,0,0,0,0,0,1.552
4877,DISABLED,30,0,0,0,0,0,1.156
4878,DISABLED,30,0,0,0,0,0,1.109
4879,DISABLED,30,0,0,0,0,0,1.140
4880,DISABLED,30,0,0,0,0,0,1.117
4881,DISABLED,30,0,0,0,0,0,1.086
4882,DISABLED,30,0,0,0,0,0,1.125
4883,DISABLED,30,0,0,0,0,0,1.594
4884,DISABLED,30,0,0,0,0,0,1.109
4885,DISABLED,30,0,0,0,0,0,1.856
4886,DISABLED,30,0,0,0,0,0,1.161
4887,DISABLED,30,0,0,0,0,0,1.128
4888,DISABLED,30,0,0,0,0,0,1.089
4889,DISABLED,30,0,0,0,0,0,1.528
4890,DISABLED,30,0,0,0,0,0,1.140
4891,DISABLED,30,0,0,0,0,0,1.062
4892,DISABLED,30,0,0,0,0,0,1.132
4893,DISABLED,30,0,0,0,0,0,1.132
4894,DISABLED,30,0,0,0,0,0,1.084
4895,DISABLED,30,0,0,0,0,0,1.071
4896,DISABLED,30,0,0,0,0,0,1.093
4897,DISABLED,30,0,0,0,0,0,1.148
4898,DISABLED,30,0,0,0,0,0,1.078
4899,DISABLED,30,0,0,0,0,0,1.096
4900,DISABLED,30,0,0,0,0,0,1.140
4901,DISABLED,30,0,0,0,0,0,1.467
4902,DISABLED,30,0,0,0,0,0,1.163
4903,DISABLED,30,0,0,0,0,0,1.114
4904,DISABLED,30,0,0,0,0,0,1.109
4905,DISABLED,30,0,0,0,0,0,1.430
4906,DISABLED,30,0,0,0,0,0,1.115
4907,DISABLED,30,0,0,0,0,0,1.211
4908,DISABLED,30,0,0,0,0,0,1.150
4909,DISABLED,30,0,0,0,0,0,1.163
4910,DISABLED,30,0,0,0,0,0,1.092
4911,DISABLED,30,0,0,0,0,0,1.117
4912,DISABLED,30,0,0,0,0,0,1.424
4913,DISABLED,30,0,0,0,0,0,1.148
4914,DISABLED,30,0,0,0,0,0,1.109
4915,DISABLED,30,0,0,0,0,0,1.109
4916,DISABLED,30,0,0,0,0,0,1.062
4917,DISABLED,30,0,0,0,0,0,1.218
4918,DISABLED,30,0,0,0,0,0,1.088
4919,DISABLED,30,0,0,0,0,0,1.073
4920,DISABLED,30,0,0,0,0,0,1.116
4921,DISABLED,30,0,0,0,0,0,1.085
4922,DISABLED,30,0,0,0,0,0,1.125
4923,DISABLED,30,0,0,0,0,0,1.078
4924,DISABLED,30,0,0,0,0,0,1.101
4925,DISABLED,30,0,0,0,0,0,1.101
4926,DISABLED,30,0,0,0,0,0,1.148
4927,DISABLED,30,0,0,0,0,0,1.164
4928,DISABLED,30,0,0,0,0,0,1.093
4929,DISABLED,30,0,0,0,0,0,59.822
4930,DISABLED,30,0,0,0,0,0,1.553
4931,DISABLED,30,0,0,0,0,0,1.195
4932,DISABLED,30,0,0,0,0,0,1.594
4933,DISABLED,30,0,0,0,0,0,1.172
4934,DISABLED,30,0,0,0,0,0,1.629
4935,DISABLED,30,0,0,0,0,0,1.135
4936,DISABLED,30,0,0,0,0,0,1.548
4937,DISABLED,30,0,0,0,0,0,1.475
4938,DISABLED,30,0,0,0,0,0,1.475
4939,DISABLED,30,0,0,0,0,0,1.093
4940,DISABLED,30,0,0,0,0,0,1.108
4941,DISABLED,30,0,0,0,0,0,1.833
4942,DISABLED,30,0,0,0,0,0,1.125
4943,DISABLED,30,0,0,0,0,0,1.428
4944,DISABLED,30,0,0,0,0,0,1.072
4945,DISABLED,30,0,0,0,0,0,1.101
4946,DISABLED,30,0,0,0,0,0,1.431
4947,DISABLED,30,0,0,0,0,0,1.179
4948,DISABLED,30,0,0,0,0,0,1.101
4949,DISABLED,30,0,0,0,0,0,1.656
4950,DISABLED,30,0,0,0,0,0,1.163
4951,DISABLED,30,0,0,0,0,0,1.093
4952,DISABLED,30,0,0,0,0,0,1.140
4953,DISABLED,30,0,0,0,0,0,1.148
4954,DISABLED,30,0,0,0,0,0,1.193
4955,DISABLED,30,0,0,0,0,0,1.889
4956,DISABLED,30,0,0,0,0,0,1.156
4957,DISABLED,30,0,0,0,0,0,1.180
4958,DISABLED,30,0,0,0,0,0,1.117
4959,DISABLED,30,0,0,0,0,0,1.109
4960,DISABLED,30,0,0,0,0,0,1.143
4961,DISABLED,30,0,0,0,0,0,1.476
4962,DISABLED,30,0,0,0,0,0,1.179
4963,DISABLED,30,0,0,0,0,0,1.156
4964,DISABLED,30,0,0,0,0,0,1.202
4965,DISABLED,30,0,0,0,0,0,1.132
4966,DISABLED,30,0,0,0,0,0,1.092
4967,DISABLED,30,0,0,0,0,0,1.148
4968,DISABLED,30,0,0,0,0,0,1.086
4969,DISABLED,30,0,0,0,0,0,1.086
4970,DISABLED,30,0,0,0,0,0,1.090
4971,DISABLED,30,0,0,0,0,0,1.107
4972,DISABLED,30,0,0,0,0,0,1.117
4973,DISABLED,30,0,0,0,0,0,1.086
4974,DISABLED,30,0,0,0,0,0,1.078
4975,DISABLED,30,0,0,0,0,0,1.093
4976,DISABLED,30,0,0,0,0,0,1.164
4977,DISABLED,30,0,0,0,0,0,0.763
4978,DISABLED,30,0,0,0,0,0,1.076
4979,DISABLED,30,0,0,0,0,0,1.379
4980,DISABLED,30,0,0,0,0,0,1.132
4981,DISABLED,30,0,0,0,0,0,1.116
4982,DISABLED,30,0,0,0,0,0,1.147
4983,DISABLED,30,0,0,0,0,0,1.148
4984,DISABLED,30,0,0,0,0,0,1.117
4985,DISABLED,30,0,0,0,0,0,1.148
4986,DISABLED,30,0,0,0,0,0,1.109
4987,DISABLED,30,0,0,0,0,0,1.132
4988,DISABLED,30,0,0,0,0,0,1.124
4989,DISABLED,30,0,0,0,0,0,1.109
4990,DISABLED,30,0,0,0,0,0,1.132
4991,DISABLED,30,0,0,0,0,0,1.117
4992,DISABLED,30,0,0,0,0,0,1.179
4993,DISABLED,30,0,0,0,0,0,1.061
4994,DISABLED,30,0,0,0,0,0,1.101
4995,DISABLED,30,0,0,0,0,0,1.075
4996,DISABLED,30,0,0,0,0,0,1.117
4997,DISABLED,30,0,0,0,0,0,1.123
4998,DISABLED,30,0,0,0,0,0,1.117
4999,DISABLED,30,0,0,0,0,0,1.054
5000,DISABLED,30,0,0,0,0,0,1.101
5001,DISABLED,30,0,0,0,0,0,1.093
5002,DISABLED,30,0,0,0,0,0,1.128
5003,DISABLED,30,0,0,0,0,0,1.077
5004,DISABLED,30,0,0,0,0,0,1.115
5005,DISABLED,30,0,0,0,0,0,1.093
5006,DISABLED,30,0,0,0,0,0,1.453
5007,DISABLED,30,0,0,0,0,0,1.137
5008,DISABLED,30,0,0,0,0,0,1.140
5009,DISABLED,30,0,0,0,0,0,1.115
5010,DISABLED,30,0,0,0,0,0,1.117
5011,DISABLED,30,0,0,0,0,0,1.117
5012,DISABLED,30,0,0,0,0,0,1.195
5013,DISABLED,30,0,0,0,0,0,1.458
5014,DISABLED,30,0,0,0,0,0,1.147
5015,DISABLED,30,0,0,0,0,0,1.103
5016,DISABLED,30,0,0,0,0,0,1.164
5017,DISABLED,30,0,0,0,0,0,1.147
5018,DISABLED,30,0,0,0,0,0,1.109
5019,DISABLED,30,0,0,0,0,0,1.140
5020,DISABLED,30,0,0,0,0,0,1.093
5021,DISABLED,30,0,0,0,0,0,1.124
5022,DISABLED,30,0,0,0,0,0,1.153
5023,DISABLED,30,0,0,0,0,0,1.077
5024,DISABLED,30,0,0,0,0,0,1.070
5025,DISABLED,30,0,0,0,0,0,1.078
5026,DISABLED,30,0,0,0,0,0,1.109
5027,DISABLED,30,0,0,0,0,0,1.093
5028,DISABLED,30,0,0,0,0,0,1.068
5029,DISABLED,30,0,0,0,0,0,1.084
5030,DISABLED,30,0,0,0,0,0,1.101
5031,DISABLED,30,0,0,0,0,0,1.153
5032,DISABLED,30,0,0,0,0,0,1.148
5033,DISABLED,30,0,0,0,0,0,1.119
5034,DISABLED,30,0,0,0,0,0,1.439
5035,DISABLED,30,0,0,0,0,0,1.148
5036,DISABLED,30,0,0,0,0,0,1.125
5037,DISABLED,30,0,0,0,0,0,1.164
5038,DISABLED,30,0,0,0,0,0,1.140
5039,DISABLED,30,0,0,0,0,0,1.117
5040,DISABLED,30,0,0,0,0,0,1.451
5041,DISABLED,30,0,0,0,0,0,1.122
5042,DISABLED,30,0,0,0,0,0,1.178
5043,DISABLED,30,0,0,0,0,0,1.132
5044,DISABLED,30,0,0,0,0,0,1.132
5045,DISABLED,30,0,0,0,0,0,1.156
5046,DISABLED,30,0,0,0,0,0,1.086
5047,DISABLED,30,0,0,0,0,0,1.178
5048,DISABLED,30,0,0,0,0,0,1.105
5049,DISABLED,30,0,0,0,0,0,1.130
5050,DISABLED,30,0,0,0,0,0,1.117
5051,DISABLED,30,0,0,0,0,0,1.125
5052,DISABLED,30,0,0,0,0,0,1.484
5053,DISABLED,30,0,0,0,0,0,1.108
5054,DISABLED,30,0,0,0,0,0,1.091
5055,DISABLED,30,0,0,0,0,0,1.117
5056,DISABLED,30,0,0,0,0,0,1.093
5057,DISABLED,30,0,0,0,0,0,1.122
5058,DISABLED,30,0,0,0,0,0,1.110
5059,DISABLED,30,0,0,0,0,0,1.117
5060,DISABLED,30,0,0,0,0,0,1.134
5061,DISABLED,30,0,0,0,0,0,1.147
5062,DISABLED,30,0,0,0,0,0,1.127
5063,DISABLED,30,0,0,0,0,0,1.135
5064,DISABLED,30,0,0,0,0,0,1.124
5065,DISABLED,30,0,0,0,0,0,1.140
5066,DISABLED,30,0,0,0,0,0,1.086
5067,DISABLED,30,0,0,0,0,0,1.186
5068,DISABLED,30,0,0,0,0,0,1.132
5069,DISABLED,30,0,0,0,0,0,1.109
5070,DISABLED,30,0,0,0,0,0,1.132
5071,DISABLED,30,0,0,0,0,0,1.096
5072,DISABLED,30,0,0,0,0,0,1.148
5073,DISABLED,30,0,0,0,0,0,1.101
5074,DISABLED,30,0,0,0,0,0,1.148
5075,DISABLED,30,0,0,0,0,0,1.140
5076,DISABLED,30,0,0,0,0,0,1.100
5077,DISABLED,30,0,0,0,0,0,1.159
5078,DISABLED,30,0,0,0,0,0,1.140
5079,DISABLED,30,0,0,0,0,0,1.109
5080,DISABLED,30,0,0,0,0,0,1.078
5081,DISABLED,30,0,0,0,0,0,1.077
5082,DISABLED,30,0,0,0,0,0,1.125
5083,DISABLED,30,0,0,0,0,0,1.117
5084,DISABLED,30,0,0,0,0,0,1.132
5085,DISABLED,30,0,0,0,0,0,1.052
5086,DISABLED,30,0,0,0,0,0,1.117
5087,DISABLED,30,0,0,0,0,0,1.142
5088,DISABLED,30,0,0,0,0,0,1.139
5089,DISABLED,30,0,0,0,0,0,1.132
5090,DISABLED,30,0,0,0,0,0,1.125
5091,DISABLED,30,0,0,0,0,0,1.105
5092,DISABLED,30,0,0,0,0,0,1.117
5093,DISABLED,30,0,0,0,0,0,1.140
5094,DISABLED,30,0,0,0,0,0,1.124
5095,DISABLED,30,0,0,0,0,0,1.109
5096,DISABLED,30,0,0,0,0,0,1.148
5097,DISABLED,30,0,0,0,0,0,1.140
5098,DISABLED,30,0,0,0,0,0,1.092
5099,DISABLED,30,0,0,0,0,0,1.110
5100,DISABLED,30,0,0,0,0,0,1.118
5101,DISABLED,30,0,0,0,0,0,1.156
5102,DISABLED,30,0,0,0,0,0,1.109
5103,DISABLED,30,0,0,0,0,0,1.093
5104,DISABLED,30,0,0,0,0,0,1.156
5105,DISABLED,30,0,0,0,0,0,1.132
5106,DISABLED,30,0,0,0,0,0,1.135
5107,DISABLED,30,0,0,0,0,0,1.151
5108,DISABLED,30,0,0,0,0,0,1.140
5109,DISABLED,30,0,0,0,0,0,1.109
5110,DISABLED,30,0,0,0,0,0,1.109
5111,DISABLED,30,0,0,0,0,0,1.109
5112,DISABLED,30,0,0,0,0,0,1.102
5113,DISABLED,30,0,0,0,0,0,1.125
5114,DISABLED,30,0,0,0,0,0,1.062
5115,DISABLED,30,0,0,0,0,0,1.107
5116,DISABLED,30,0,0,0,0,0,1.101
5117,DISABLED,30,0,0,0,0,0,1.195
5118,DISABLED,30,0,0,0,0,0,1.069
5119,DISABLED,30,0,0,0,0,0,1.140
5120,DISABLED,30,0,0,0,0,0,1.109
5121,DISABLED,30,0,0,0,0,0,1.156
5122,DISABLED,30,0,0,0,0,0,1.156
5123,DISABLED,30,0,0,0,0,0,1.101
5124,DISABLED,30,0,0,0,0,0,1.155
5125,DISABLED,30,0,0,0,0,0,1.118
5126,DISABLED,30,0,0,0,0,0,1.101
5127,DISABLED,30,0,0,0,0,0,1.140
5128,DISABLED,30,0,0,0,0,0,1.132
5129,DISABLED,30,0,0,0,0,0,1.105
5130,DISABLED,30,0,0,0,0,0,1.067
5131,DISABLED,30,0,0,0,0,0,1.187
5132,DISABLED,30,0,0,0,0,0,1.152
5133,DISABLED,30,0,0,0,0,0,1.125
5134,DISABLED,30,0,0,0,0,0,1.093
5135,DISABLED,30,0,0,0,0,0,1.145
5136,DISABLED,30,0,0,0,0,0,1.115
5137,DISABLED,30,0,0,0,0,0,1.140
5138,DISABLED,30,0,0,0,0,0,1.062
5139,DISABLED,30,0,0,0,0,0,1.117
5140,DISABLED,30,0,0,0,0,0,1.101
5141,DISABLED,30,0,0,0,0,0,1.093
5142,DISABLED,30,0,0,0,0,0,1.132
5143,DISABLED,30,0,0,0,0,0,1.124
5144,DISABLED,30,0,0,0,0,0,1.085
5145,DISABLED,30,0,0,0,0,0,1.070
5146,DISABLED,30,0,0,0,0,0,1.067
5147,DISABLED,30,0,0,0,0,0,1.153
5148,DISABLED,30,0,0,0,0,0,1.113
5149,DISABLED,30,0,0,0,0,0,1.101
5150,DISABLED,30,0,0,0,0,0,1.093
5151,DISABLED,30,0,0,0,0,0,1.156
5152,DISABLED,30,0,0,0,0,0,1.125
5153,DISABLED,30,0,0,0,0,0,1.122
5154,DISABLED,30,0,0,0,0,0,1.140
5155,DISABLED,30,0,0,0,0,0,1.109
5156,DISABLED,30,0,0,0,0,0,1.164
5157,DISABLED,30,0,0,0,0,0,1.109
5158,DISABLED,30,0,0,0,0,0,1.155
5159,DISABLED,30,0,0,0,0,0,1.140
5160,DISABLED,30,0,0,0,0,0,1.086
5161,DISABLED,30,0,0,0,0,0,1.109
5162,DISABLED,30,0,0,0,0,0,1.162
5163,DISABLED,30,0,0,0,0,0,1.140
5164,DISABLED,30,0,0,0,0,0,1.099
5165,DISABLED,30,0,0,0,0,0,1.124
5166,DISABLED,30,0,0,0,0,0,1.075
5167,DISABLED,30,0,0,0,0,0,1.171
5168,DISABLED,30,0,0,0,0,0,1.093
5169,DISABLED,30,0,0,0,0,0,1.093
5170,DISABLED,30,0,0,0,0,0,1.099
5171,DISABLED,30,0,0,0,0,0,1.046
5172,DISABLED,30,0,0,0,0,0,1.124
5173,DISABLED,30,0,0,0,0,0,1.132
5174,DISABLED,30,0,0,0,0,0,1.132
5175,DISABLED,30,0,0,0,0,0,1.093
5176,DISABLED,30,0,0,0,0,0,1.099
5177,DISABLED,30,0,0,0,0,0,1.172
5178,DISABLED,30,0,0,0,0,0,1.115
5179,DISABLED,30,0,0,0,0,0,1.119
5180,DISABLED,30,0,0,0,0,0,1.124
5181,DISABLED,30,0,0,0,0,0,1.132
5182,DISABLED,30,0,0,0,0,0,1.156
5183,DISABLED,30,0,0,0,0,0,1.140
5184,DISABLED,30,0,0,0,0,0,1.109
5185,DISABLED,30,0,0,0,0,0,1.097
5186,DISABLED,30,0,0,0,0,0,1.103
5187,DISABLED,30,0,0,0,0,0,1.179
5188,DISABLED,30,0,0,0,0,0,1.119
5189,DISABLED,30,0,0,0,0,0,1.154
5190,DISABLED,30,0,0,0,0,0,1.090
5191,DISABLED,30,0,0,0,0,0,1.122
5192,DISABLED,30,0,0,0,0,0,1.139
5193,DISABLED,30,0,0,0,0,0,1.100
5194,DISABLED,30,0,0,0,0,0,1.083
5195,DISABLED,30,0,0,0,0,0,1.187
5196,DISABLED,30,0,0,0,0,0,1.093
5197,DISABLED,30,0,0,0,0,0,1.179
5198,DISABLED,30,0,0,0,0,0,1.093
5199,DISABLED,30,0,0,0,0,0,1.077
5200,DISABLED,30,0,0,0,0,0,1.160
5201,DISABLED,30,0,0,0,0,0,1.147
5202,DISABLED,30,0,0,0,0,0,1.125
5203,DISABLED,30,0,0,0,0,0,1.124
5204,DISABLED,30,0,0,0,0,0,1.099
5205,DISABLED,30,0,0,0,0,0,1.101
5206,DISABLED,30,0,0,0,0,0,1.148
5207,DISABLED,30,0,0,0,0,0,1.127
5208,DISABLED,30,0,0,0,0,0,1.132
5209,DISABLED,30,0,0,0,0,0,1.224
5210,DISABLED,30,0,0,0,0,0,1.463
5211,DISABLED,30,0,0,0,0,0,1.141
5212,DISABLED,30,0,0,0,0,0,1.138
5213,DISABLED,30,0,0,0,0,0,1.109
5214,DISABLED,30,0,0,0,0,0,1.125
5215,DISABLED,30,0,0,0,0,0,1.156
5216,DISABLED,30,0,0,0,0,0,1.461
5217,DISABLED,30,0,0,0,0,0,1.132
5218,DISABLED,30,0,0,0,0,0,1.109
5219,DISABLED,30,0,0,0,0,0,1.109
5220,DISABLED,30,0,0,0,0,0,1.132
5221,DISABLED,30,0,0,0,0,0,1.128
5222,DISABLED,30,0,0,0,0,0,1.164
5223,DISABLED,30,0,0,0,0,0,1.101
5224,DISABLED,30,0,0,0,0,0,1.121
5225,DISABLED,30,0,0,0,0,0,1.119
5226,DISABLED,30,0,0,0,0,0,1.108
5227,DISABLED,30,0,0,0,0,0,1.125
5228,DISABLED,30,0,0,0,0,0,1.117
5229,DISABLED,30,0,0,0,0,0,66.529
5230,DISABLED,30,0,0,0,0,0,1.116
5231,DISABLED,30,0,0,0,0,0,1.602
5232,DISABLED,30,0,0,0,0,0,1.601
5233,DISABLED,30,0,0,0,0,0,1.140
5234,DISABLED,30,0,0,0,0,0,1.054
5235,DISABLED,30,0,0,0,0,0,1.538
5236,DISABLED,30,0,0,0,0,0,1.551
5237,DISABLED,30,0,0,0,0,0,1.162
5238,DISABLED,30,0,0,0,0,0,1.555
5239,DISABLED,30,0,0,0,0,0,1.157
5240,DISABLED,30,0,0,0,0,0,1.146
5241,DISABLED,30,0,0,0,0,0,1.161
5242,DISABLED,30,0,0,0,0,0,1.187
5243,DISABLED,30,0,0,0,0,0,1.132
5244,DISABLED,30,0,0,0,0,0,1.108
5245,DISABLED,30,0,0,0,0,0,1.101
5246,DISABLED,30,0,0,0,0,0,1.147
5247,DISABLED,30,0,0,0,0,0,1.570
5248,DISABLED,30,0,0,0,0,0,1.153
5249,DISABLED,30,0,0,0,0,0,1.124
5250,DISABLED,30,0,0,0,0,0,1.114
5251,DISABLED,30,0,0,0,0,0,1.109
5252,DISABLED,30,0,0,0,0,0,1.156
5253,DISABLED,30,0,0,0,0,0,1.148
