block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1587,HFL_5_5,30,13,139,0,0,0,3.302
1588,HFL_5_5,30,13,121,0,0,0,3.376
1589,HFL_5_5,30,13,155,0,0,0,3.325
1590,HFL_5_5,30,13,149,0,0,0,3.246
1591,HFL_5_5,30,13,125,0,0,0,3.178
1592,HFL_5_5,30,13,112,0,0,0,3.339
1593,HFL_5_5,30,13,157,0,0,0,3.298
1594,HFL_5_5,30,14,113,0,0,0,3.257
1595,HFL_5_5,30,13,113,0,0,0,3.265
1596,HFL_5_5,30,13,95,0,0,0,3.327
1597,HFL_5_5,30,13,123,0,0,0,3.271
1598,HFL_5_5,30,13,158,0,0,0,3.334
1599,HFL_5_5,30,13,150,0,0,0,3.288
1600,HFL_5_5,30,13,102,0,0,0,3.149
1601,HFL_5_5,30,13,131,0,0,0,3.374
1602,HFL_5_5,30,14,112,0,0,0,3.247
1603,HFL_5_5,30,13,159,0,0,0,3.809
1604,HFL_5_5,30,13,147,0,0,0,3.281
1605,HFL_5_5,30,13,145,0,0,0,3.237
1606,HFL_5_5,30,13,136,0,0,0,3.287
1607,HFL_5_5,30,13,200,0,0,0,3.287
1608,HFL_5_5,30,13,106,0,0,0,3.372
1609,HFL_5_5,30,13,131,0,0,0,3.244
1610,HFL_5_5,30,14,261,0,0,0,3.214
1611,HFL_5_5,30,13,139,0,0,0,3.219
1612,HFL_5_5,30,13,126,0,0,0,3.297
1613,HFL_5_5,30,13,99,0,0,0,3.222
1614,HFL_5_5,30,13,153,0,0,0,3.199
1615,HFL_5_5,30,13,158,0,0,0,3.230
1616,HFL_5_5,30,13,119,0,0,0,3.198
1617,HFL_5_5,30,13,130,0,0,0,3.276
1618,HFL_5_5,30,14,165,0,0,0,3.277
1619,HFL_5_5,30,13,142,0,0,0,3.741
1620,HFL_5_5,30,13,101,0,0,0,3.224
1621,HFL_5_5,30,13,103,0,0,0,3.207
1622,HFL_5_5,30,13,209,0,0,0,3.267
1623,HFL_5_5,30,13,131,0,0,0,3.242
1624,HFL_5_5,30,13,136,0,0,0,3.750
1625,HFL_5_5,30,13,161,0,0,0,3.221
1626,HFL_5_5,30,14,102,0,0,0,3.207
1627,HFL_5_5,30,13,97,0,0,0,3.249
1628,HFL_5_5,30,13,125,0,0,0,3.423
1629,HFL_5_5,30,13,140,0,0,0,3.296
1630,HFL_5_5,30,13,158,0,0,0,3.230
1631,HFL_5_5,30,13,158,0,0,0,89.689
1632,HFL_5_5,30,13,102,0,0,0,5.057
1633,HFL_5_5,30,13,101,0,0,0,3.314
1634,HFL_5_5,30,14,110,0,0,0,3.794
1635,HFL_5_5,30,13,172,0,0,0,3.313
1636,HFL_5_5,30,13,110,0,0,0,3.713
1637,HFL_5_5,30,13,135,0,0,0,3.317
1638,HFL_5_5,30,13,155,0,0,0,3.457
1639,HFL_5_5,30,13,127,0,0,0,3.587
1640,HFL_5_5,30,13,178,0,0,0,3.282
1641,HFL_5_5,30,13,138,0,0,0,3.308
1642,HFL_5_5,30,14,156,0,0,0,3.681
1643,HFL_5_5,30,13,144,0,0,0,3.331
1644,HFL_5_5,30,13,117,0,0,0,3.301
1645,HFL_5_5,30,13,153,0,0,0,3.246
1646,HFL_5_5,30,13,207,0,0,0,3.319
1647,HFL_5_5,30,13,277,0,0,0,3.637
1648,HFL_5_5,30,13,108,0,0,0,3.330
1649,HFL_5_5,30,13,98,0,0,0,3.230
1650,HFL_5_5,30,14,146,0,0,0,3.319
1651,HFL_5_5,30,13,147,0,0,0,3.304
1652,HFL_5_5,30,13,101,0,0,0,3.207
1653,HFL_5_5,30,13,129,0,0,0,3.357
1654,HFL_5_5,30,13,261,0,0,0,3.255
1655,HFL_5_5,30,13,279,0,0,0,3.292
1656,HFL_5_5,30,13,203,0,0,0,3.293
1657,HFL_5_5,30,13,251,0,0,0,3.350
1658,HFL_5_5,30,14,255,0,0,0,3.271
1659,HFL_5_5,30,14,153,0,0,0,3.214
1660,HFL_5_5,30,14,113,0,0,0,3.198
1661,HFL_5_5,30,14,105,0,0,0,3.262
1662,HFL_5_5,30,14,127,0,0,0,3.198
1663,HFL_5_5,30,14,158,0,0,0,3.301
1664,HFL_5_5,30,14,106,0,0,0,3.285
1665,HFL_5_5,30,14,120,0,0,0,3.212
1666,HFL_5_5,30,14,101,0,0,0,3.236
1667,HFL_5_5,30,14,103,0,0,0,3.189
1668,HFL_5_5,30,14,126,0,0,0,3.280
1669,HFL_5_5,30,14,184,0,0,0,3.203
1670,HFL_5_5,30,14,138,0,0,0,3.208
1671,HFL_5_5,30,14,232,0,0,0,3.221
1672,HFL_5_5,30,14,153,0,0,0,3.197
1673,HFL_5_5,30,14,116,0,0,0,3.281
1674,HFL_5_5,30,14,101,0,0,0,3.210
1675,HFL_5_5,30,14,126,0,0,0,3.210
1676,HFL_5_5,30,14,108,0,0,0,3.256
1677,HFL_5_5,30,14,149,0,0,0,3.384
1678,HFL_5_5,30,14,136,0,0,0,3.382
1679,HFL_5_5,30,14,146,0,0,0,3.261
1680,HFL_5_5,30,14,129,0,0,0,3.259
1681,HFL_5_5,30,14,181,0,0,0,3.551
1682,HFL_5_5,30,14,126,0,0,0,3.223
1683,HFL_5_5,30,14,142,0,0,0,3.271
1684,HFL_5_5,30,14,125,0,0,0,3.260
1685,HFL_5_5,30,14,189,0,0,0,3.189
1686,HFL_5_5,30,14,133,0,0,0,3.252
1687,HFL_5_5,30,14,153,0,0,0,3.370
1688,HFL_5_5,30,14,112,0,0,0,3.284
1689,HFL_5_5,30,14,246,0,0,0,3.291
1690,HFL_5_5,30,14,186,0,0,0,3.272
1691,HFL_5_5,30,14,226,0,0,0,3.221
1692,HFL_5_5,30,14,112,0,0,0,3.313
1693,HFL_5_5,30,14,119,0,0,0,3.314
1694,HFL_5_5,30,14,147,0,0,0,3.227
1695,HFL_5_5,30,14,112,0,0,0,3.300
1696,HFL_5_5,30,14,133,0,0,0,3.212
1697,HFL_5_5,30,14,119,0,0,0,3.320
1698,HFL_5_5,30,14,111,0,0,0,3.573
1699,HFL_5_5,30,14,140,0,0,0,3.677
1700,HFL_5_5,30,14,138,0,0,0,3.289
1701,HFL_5_5,30,14,123,0,0,0,3.229
1702,HFL_5_5,30,14,118,0,0,0,3.315
1703,HFL_5_5,30,14,138,0,0,0,3.304
1704,HFL_5_5,30,14,167,0,0,0,3.348
1705,HFL_5_5,30,14,105,0,0,0,3.266
1706,HFL_5_5,30,14,112,0,0,0,3.301
1707,HFL_5_5,30,14,112,0,0,0,3.323
1708,HFL_5_5,30,14,114,0,0,0,3.278
1709,HFL_5_5,30,14,112,0,0,0,3.306
1710,HFL_5_5,30,14,121,0,0,0,3.306
1711,HFL_5_5,30,14,161,0,0,0,3.260
1712,HFL_5_5,30,14,146,0,0,0,3.375
1713,HFL_5_5,30,14,135,0,0,0,3.356
1714,HFL_5_5,30,14,92,0,0,0,3.278
1715,HFL_5_5,30,14,109,0,0,0,3.288
1716,HFL_5_5,30,14,213,0,0,0,3.181
1717,HFL_5_5,30,14,146,0,0,0,3.238
1718,HFL_5_5,30,14,127,0,0,0,3.243
1719,HFL_5_5,30,14,153,0,0,0,3.230
1720,HFL_5_5,30,14,132,0,0,0,3.300
1721,HFL_5_5,30,14,127,0,0,0,3.239
1722,HFL_5_5,30,14,94,0,0,0,3.241
1723,HFL_5_5,30,14,201,0,0,0,3.240
1724,HFL_5_5,30,14,140,0,0,0,3.187
1725,HFL_5_5,30,14,136,0,0,0,3.258
1726,HFL_5_5,30,14,191,0,0,0,3.234
1727,HFL_5_5,30,14,241,0,0,0,3.273
1728,HFL_5_5,30,14,108,0,0,0,3.198
1729,HFL_5_5,30,14,111,0,0,0,3.183
1730,HFL_5_5,30,14,108,0,0,0,3.196
1731,HFL_5_5,30,14,105,0,0,0,3.181
1732,HFL_5_5,30,14,106,0,0,0,3.216
1733,HFL_5_5,30,14,120,0,0,0,3.272
1734,HFL_5_5,30,14,106,0,0,0,3.381
1735,HFL_5_5,30,14,103,0,0,0,3.298
1736,HFL_5_5,30,14,157,0,0,0,3.266
1737,HFL_5_5,30,14,161,0,0,0,3.188
1738,HFL_5_5,30,14,103,0,0,0,3.372
1739,HFL_5_5,30,14,106,0,0,0,3.306
1740,HFL_5_5,30,14,125,0,0,0,3.208
1741,HFL_5_5,30,14,135,0,0,0,3.224
1742,HFL_5_5,30,14,91,0,0,0,3.229
1743,HFL_5_5,30,14,106,0,0,0,3.286
1744,HFL_5_5,30,14,163,0,0,0,3.192
1745,HFL_5_5,30,14,134,0,0,0,3.196
1746,HFL_5_5,30,14,129,0,0,0,3.333
1747,HFL_5_5,30,14,133,0,0,0,3.197
1748,HFL_5_5,30,14,196,0,0,0,3.258
1749,HFL_5_5,30,14,131,0,0,0,3.212
1750,HFL_5_5,30,14,119,0,0,0,3.295
1751,HFL_5_5,30,14,113,0,0,0,3.235
1752,HFL_5_5,30,14,156,0,0,0,3.243
1753,HFL_5_5,30,14,99,0,0,0,3.279
1754,HFL_5_5,30,14,133,0,0,0,3.257
1755,HFL_5_5,30,14,92,0,0,0,3.243
1756,HFL_5_5,30,14,96,0,0,0,3.266
1757,HFL_5_5,30,13,139,0,0,0,3.182
1758,HFL_5_5,30,13,136,0,0,0,3.325
1759,HFL_5_5,30,13,133,0,0,0,3.380
1760,HFL_5_5,30,13,111,0,0,0,3.221
1761,HFL_5_5,30,13,178,0,0,0,3.277
1762,HFL_5_5,30,13,132,0,0,0,3.302
1763,HFL_5_5,30,13,126,0,0,0,3.306
1764,HFL_5_5,30,14,158,0,0,0,3.205
1765,HFL_5_5,30,13,178,0,0,0,3.255
1766,HFL_5_5,30,13,120,0,0,0,3.253
1767,HFL_5_5,30,13,95,0,0,0,3.232
1768,HFL_5_5,30,13,151,0,0,0,3.332
1769,HFL_5_5,30,13,128,0,0,0,3.162
1770,HFL_5_5,30,13,157,0,0,0,3.234
1771,HFL_5_5,30,13,115,0,0,0,3.392
1772,HFL_5_5,30,14,151,0,0,0,3.259
1773,HFL_5_5,30,13,99,0,0,0,3.247
1774,HFL_5_5,30,13,106,0,0,0,3.202
1775,HFL_5_5,30,13,169,0,0,0,3.226
1776,HFL_5_5,30,13,101,0,0,0,3.242
1777,HFL_5_5,30,13,155,0,0,0,3.174
1778,HFL_5_5,30,13,129,0,0,0,3.281
1779,HFL_5_5,30,13,98,0,0,0,3.190
1780,HFL_5_5,30,14,206,0,0,0,3.212
1781,HFL_5_5,30,13,140,0,0,0,3.243
1782,HFL_5_5,30,13,104,0,0,0,3.174
1783,HFL_5_5,30,13,102,0,0,0,3.267
1784,HFL_5_5,30,13,119,0,0,0,3.190
1785,HFL_5_5,30,13,159,0,0,0,3.205
1786,HFL_5_5,30,13,160,0,0,0,3.226
1787,HFL_5_5,30,13,98,0,0,0,3.160
1788,HFL_5_5,30,14,146,0,0,0,3.246
1789,HFL_5_5,30,13,139,0,0,0,3.339
1790,HFL_5_5,30,13,99,0,0,0,3.274
1791,HFL_5_5,30,13,93,0,0,0,3.259
1792,HFL_5_5,30,13,167,0,0,0,3.292
1793,HFL_5_5,30,13,148,0,0,0,3.335
1794,HFL_5_5,30,13,124,0,0,0,3.361
1795,HFL_5_5,30,13,117,0,0,0,3.271
1796,HFL_5_5,30,14,97,0,0,0,3.236
1797,HFL_5_5,30,13,186,0,0,0,3.213
1798,HFL_5_5,30,13,110,0,0,0,3.254
1799,HFL_5_5,30,13,95,0,0,0,3.252
1800,HFL_5_5,30,13,101,0,0,0,3.273
1801,HFL_5_5,30,13,122,0,0,0,3.268
1802,HFL_5_5,30,13,107,0,0,0,3.238
1803,HFL_5_5,30,13,108,0,0,0,3.384
1804,HFL_5_5,30,14,149,0,0,0,3.218
1805,HFL_5_5,30,13,105,0,0,0,3.292
1806,HFL_5_5,30,13,102,0,0,0,3.279
1807,HFL_5_5,30,13,151,0,0,0,3.255
1808,HFL_5_5,30,13,136,0,0,0,3.311
1809,HFL_5_5,30,13,133,0,0,0,3.210
1810,HFL_5_5,30,13,132,0,0,0,3.304
1811,HFL_5_5,30,13,122,0,0,0,3.227
1812,HFL_5_5,30,14,182,0,0,0,3.273
1813,HFL_5_5,30,13,196,0,0,0,3.342
1814,HFL_5_5,30,13,119,0,0,0,3.278
1815,HFL_5_5,30,13,96,0,0,0,3.251
1816,HFL_5_5,30,13,171,0,0,0,3.216
1817,HFL_5_5,30,13,137,0,0,0,3.264
1818,HFL_5_5,30,13,98,0,0,0,3.347
1819,HFL_5_5,30,13,110,0,0,0,3.274
1820,HFL_5_5,30,14,95,0,0,0,3.284
1821,HFL_5_5,30,13,128,0,0,0,3.537
1822,HFL_5_5,30,13,135,0,0,0,3.284
1823,HFL_5_5,30,13,171,0,0,0,3.226
1824,HFL_5_5,30,13,156,0,0,0,3.329
1825,HFL_5_5,30,13,115,0,0,0,3.229
1826,HFL_5_5,30,13,136,0,0,0,3.320
1827,HFL_5_5,30,13,142,0,0,0,3.307
1828,HFL_5_5,30,14,105,0,0,0,3.280
1829,HFL_5_5,30,13,116,0,0,0,3.219
1830,HFL_5_5,30,13,182,0,0,0,3.222
1831,HFL_5_5,30,13,139,0,0,0,3.206
1832,HFL_5_5,30,13,141,0,0,0,3.250
1833,HFL_5_5,30,13,156,0,0,0,3.253
1834,HFL_5_5,30,13,97,0,0,0,3.230
1835,HFL_5_5,30,13,111,0,0,0,3.215
1836,HFL_5_5,30,14,276,0,0,0,3.205
1837,HFL_5_5,30,13,255,0,0,0,3.204
1838,HFL_5_5,30,13,139,0,0,0,3.232
1839,HFL_5_5,30,13,152,0,0,0,3.163
1840,HFL_5_5,30,13,255,0,0,0,3.246
1841,HFL_5_5,30,13,206,0,0,0,3.211
1842,HFL_5_5,30,13,123,0,0,0,3.210
1843,HFL_5_5,30,13,127,0,0,0,3.262
1844,HFL_5_5,30,14,194,0,0,0,3.206
1845,HFL_5_5,30,13,108,0,0,0,3.266
1846,HFL_5_5,30,13,181,0,0,0,3.391
1847,HFL_5_5,30,13,209,0,0,0,3.209
1848,HFL_5_5,30,13,116,0,0,0,3.399
1849,HFL_5_5,30,13,116,0,0,0,3.601
1850,HFL_5_5,30,13,147,0,0,0,3.259
1851,HFL_5_5,30,13,116,0,0,0,3.396
1852,HFL_5_5,30,14,171,0,0,0,3.245
1853,HFL_5_5,30,13,111,0,0,0,3.325
1854,HFL_5_5,30,13,157,0,0,0,3.208
1855,HFL_5_5,30,13,98,0,0,0,3.249
1856,HFL_5_5,30,13,112,0,0,0,3.242
1857,HFL_5_5,30,13,172,0,0,0,3.241
1858,HFL_5_5,30,13,145,0,0,0,3.366
1859,HFL_5_5,30,13,98,0,0,0,3.362
1860,HFL_5_5,30,14,143,0,0,0,3.308
1861,HFL_5_5,30,13,170,0,0,0,3.242
1862,HFL_5_5,30,13,121,0,0,0,3.357
1863,HFL_5_5,30,13,210,0,0,0,3.324
1864,HFL_5_5,30,13,174,0,0,0,3.228
1865,HFL_5_5,30,13,104,0,0,0,3.346
1866,HFL_5_5,30,13,194,0,0,0,3.804
1867,HFL_5_5,30,13,95,0,0,0,3.316
1868,HFL_5_5,30,14,153,0,0,0,3.222
1869,HFL_5_5,30,14,144,0,0,0,3.366
1870,HFL_5_5,30,14,143,0,0,0,3.274
1871,HFL_5_5,30,14,169,0,0,0,3.820
1872,HFL_5_5,30,14,161,0,0,0,3.335
1873,HFL_5_5,30,14,138,0,0,0,3.335
1874,HFL_5_5,30,14,135,0,0,0,3.327
1875,HFL_5_5,30,14,237,0,0,0,3.280
1876,HFL_5_5,30,14,135,0,0,0,3.343
1877,HFL_5_5,30,14,103,0,0,0,3.270
1878,HFL_5_5,30,14,135,0,0,0,3.325
1879,HFL_5_5,30,14,133,0,0,0,3.326
1880,HFL_5_5,30,14,125,0,0,0,3.292
1881,HFL_5_5,30,14,129,0,0,0,3.312
1882,HFL_5_5,30,14,146,0,0,0,3.275
1883,HFL_5_5,30,14,94,0,0,0,3.295
1884,HFL_5_5,30,14,159,0,0,0,3.383
1885,HFL_5_5,30,14,157,0,0,0,3.625
1886,HFL_5_5,30,14,189,0,0,0,3.289
1887,HFL_5_5,30,14,113,0,0,0,3.343
1888,HFL_5_5,30,14,105,0,0,0,3.280
1889,HFL_5_5,30,14,100,0,0,0,3.232
1890,HFL_5_5,30,14,129,0,0,0,3.280
1891,HFL_5_5,30,14,148,0,0,0,3.212
1892,HFL_5_5,30,14,104,0,0,0,3.778
1893,HFL_5_5,30,14,109,0,0,0,3.700
1894,HFL_5_5,30,14,130,0,0,0,3.701
1895,HFL_5_5,30,14,127,0,0,0,3.287
1896,HFL_5_5,30,14,121,0,0,0,3.204
1897,HFL_5_5,30,14,121,0,0,0,3.248
1898,HFL_5_5,30,14,112,0,0,0,3.220
1899,HFL_5_5,30,14,149,0,0,0,3.251
1900,HFL_5_5,30,14,239,0,0,0,3.246
1901,HFL_5_5,30,14,108,0,0,0,3.210
1902,HFL_5_5,30,14,112,0,0,0,3.335
1903,HFL_5_5,30,14,111,0,0,0,3.355
1904,HFL_5_5,30,14,105,0,0,0,3.777
1905,HFL_5_5,30,14,134,0,0,0,3.400
1906,HFL_5_5,30,14,115,0,0,0,3.342
1907,HFL_5_5,30,14,105,0,0,0,3.224
1908,HFL_5_5,30,14,127,0,0,0,3.311
1909,HFL_5_5,30,14,140,0,0,0,3.275
1910,HFL_5_5,30,14,107,0,0,0,3.262
1911,HFL_5_5,30,14,204,0,0,0,3.259
1912,HFL_5_5,30,14,144,0,0,0,3.318
1913,HFL_5_5,30,14,120,0,0,0,3.308
1914,HFL_5_5,30,14,121,0,0,0,3.225
1915,HFL_5_5,30,14,108,0,0,0,3.400
1916,HFL_5_5,30,14,225,0,0,0,3.279
1917,HFL_5_5,30,14,116,0,0,0,3.809
1918,HFL_5_5,30,14,149,0,0,0,3.262
1919,HFL_5_5,30,14,108,0,0,0,3.393
1920,HFL_5_5,30,14,127,0,0,0,3.333
1921,HFL_5_5,30,14,138,0,0,0,3.406
1922,HFL_5_5,30,14,105,0,0,0,3.374
1923,HFL_5_5,30,14,150,0,0,0,3.364
1924,HFL_5_5,30,14,131,0,0,0,3.309
1925,HFL_5_5,30,14,103,0,0,0,3.387
1926,HFL_5_5,30,14,112,0,0,0,3.372
1927,HFL_5_5,30,14,114,0,0,0,3.317
1928,HFL_5_5,30,14,93,0,0,0,3.733
1929,HFL_5_5,30,14,96,0,0,0,3.318
1930,HFL_5_5,30,14,153,0,0,0,3.335
1931,HFL_5_5,30,14,132,0,0,0,66.961
1932,HFL_5_5,30,14,191,0,0,0,3.783
1933,HFL_5_5,30,14,134,0,0,0,3.910
1934,HFL_5_5,30,14,139,0,0,0,3.496
1935,HFL_5_5,30,14,119,0,0,0,3.350
1936,HFL_5_5,30,14,103,0,0,0,3.707
1937,HFL_5_5,30,14,118,0,0,0,3.365
1938,HFL_5_5,30,14,114,0,0,0,3.467
1939,HFL_5_5,30,14,131,0,0,0,3.349
1940,HFL_5_5,30,14,115,0,0,0,3.281
1941,HFL_5_5,30,14,102,0,0,0,3.331
1942,HFL_5_5,30,14,111,0,0,0,3.622
1943,HFL_5_5,30,14,181,0,0,0,3.303
1944,HFL_5_5,30,14,128,0,0,0,3.319
1945,HFL_5_5,30,14,246,0,0,0,3.286
1946,HFL_5_5,30,14,134,0,0,0,3.333
1947,HFL_5_5,30,14,104,0,0,0,3.247
1948,HFL_5_5,30,14,158,0,0,0,3.325
1949,HFL_5_5,30,14,112,0,0,0,3.279
1950,HFL_5_5,30,14,139,0,0,0,3.318
1951,HFL_5_5,30,14,116,0,0,0,3.357
1952,HFL_5_5,30,14,135,0,0,0,3.326
1953,HFL_5_5,30,14,186,0,0,0,3.341
1954,HFL_5_5,30,14,175,0,0,0,3.356
1955,HFL_5_5,30,14,136,0,0,0,3.762
1956,HFL_5_5,30,14,108,0,0,0,3.774
1957,HFL_5_5,30,14,132,0,0,0,3.384
1958,HFL_5_5,30,14,130,0,0,0,3.432
1959,HFL_5_5,30,14,194,0,0,0,3.952
1960,HFL_5_5,30,14,142,0,0,0,3.334
1961,HFL_5_5,30,14,159,0,0,0,3.387
1962,HFL_5_5,30,14,121,0,0,0,3.653
1963,HFL_5_5,30,14,108,0,0,0,3.451
1964,HFL_5_5,30,14,170,0,0,0,3.406
1965,HFL_5_5,30,14,146,0,0,0,3.695
1966,HFL_5_5,30,14,128,0,0,0,3.365
1967,HFL_5_5,30,13,122,0,0,0,3.283
1968,HFL_5_5,30,13,100,0,0,0,3.380
1969,HFL_5_5,30,13,148,0,0,0,3.370
1970,HFL_5_5,30,13,101,0,0,0,3.410
1971,HFL_5_5,30,13,115,0,0,0,3.415
1972,HFL_5_5,30,13,159,0,0,0,3.342
1973,HFL_5_5,30,13,133,0,0,0,3.435
1974,HFL_5_5,30,14,138,0,0,0,3.326
1975,HFL_5_5,30,13,105,0,0,0,3.390
1976,HFL_5_5,30,13,111,0,0,0,3.396
1977,HFL_5_5,30,13,170,0,0,0,3.329
1978,HFL_5_5,30,13,114,0,0,0,3.379
1979,HFL_5_5,30,13,149,0,0,0,3.387
1980,HFL_5_5,30,13,99,0,0,0,3.403
1981,HFL_5_5,30,13,107,0,0,0,3.325
1982,HFL_5_5,30,14,183,0,0,0,3.364
1983,HFL_5_5,30,13,122,0,0,0,3.396
1984,HFL_5_5,30,13,120,0,0,0,3.664
1985,HFL_5_5,30,13,137,0,0,0,3.373
1986,HFL_5_5,30,13,138,0,0,0,3.306
1987,HFL_5_5,30,13,134,0,0,0,3.367
1988,HFL_5_5,30,13,267,0,0,0,3.411
1989,HFL_5_5,30,13,211,0,0,0,3.471
1990,HFL_5_5,30,14,104,0,0,0,3.339
1991,HFL_5_5,30,13,147,0,0,0,3.285
1992,HFL_5_5,30,13,136,0,0,0,3.388
1993,HFL_5_5,30,13,135,0,0,0,3.396
1994,HFL_5_5,30,13,174,0,0,0,3.276
1995,HFL_5_5,30,13,273,0,0,0,3.350
1996,HFL_5_5,30,13,126,0,0,0,3.215
1997,HFL_5_5,30,13,139,0,0,0,3.349
1998,HFL_5_5,30,14,106,0,0,0,3.361
1999,HFL_5_5,30,13,169,0,0,0,3.329
2000,HFL_5_5,30,13,174,0,0,0,3.327
2001,HFL_5_5,30,13,115,0,0,0,3.198
2002,HFL_5_5,30,13,120,0,0,0,3.285
2003,HFL_5_5,30,13,126,0,0,0,3.441
2004,HFL_5_5,30,13,140,0,0,0,3.253
2005,HFL_5_5,30,13,131,0,0,0,3.363
2006,HFL_5_5,30,14,126,0,0,0,3.238
2007,HFL_5_5,30,13,203,0,0,0,3.255
2008,HFL_5_5,30,13,112,0,0,0,3.394
2009,HFL_5_5,30,13,154,0,0,0,3.359
2010,HFL_5_5,30,13,144,0,0,0,3.535
2011,HFL_5_5,30,13,132,0,0,0,3.399
2012,HFL_5_5,30,13,147,0,0,0,3.343
2013,HFL_5_5,30,13,135,0,0,0,3.487
2014,HFL_5_5,30,14,145,0,0,0,3.277
2015,HFL_5_5,30,13,173,0,0,0,3.445
2016,HFL_5_5,30,13,145,0,0,0,3.262
2017,HFL_5_5,30,13,144,0,0,0,3.372
2018,HFL_5_5,30,13,118,0,0,0,3.409
2019,HFL_5_5,30,13,106,0,0,0,3.386
2020,HFL_5_5,30,13,120,0,0,0,3.433
2021,HFL_5_5,30,13,109,0,0,0,3.319
2022,HFL_5_5,30,14,102,0,0,0,3.256
2023,HFL_5_5,30,13,100,0,0,0,3.422
2024,HFL_5_5,30,13,98,0,0,0,3.387
2025,HFL_5_5,30,13,108,0,0,0,3.364
2026,HFL_5_5,30,13,105,0,0,0,3.331
2027,HFL_5_5,30,13,114,0,0,0,3.351
2028,HFL_5_5,30,13,196,0,0,0,3.401
2029,HFL_5_5,30,13,118,0,0,0,3.378
2030,HFL_5_5,30,14,137,0,0,0,3.245
2031,HFL_5_5,30,13,106,0,0,0,3.302
2032,HFL_5_5,30,13,148,0,0,0,3.365
2033,HFL_5_5,30,13,153,0,0,0,3.442
2034,HFL_5_5,30,13,155,0,0,0,3.432
2035,HFL_5_5,30,13,130,0,0,0,3.285
2036,HFL_5_5,30,13,148,0,0,0,3.318
2037,HFL_5_5,30,13,103,0,0,0,3.443
2038,HFL_5_5,30,14,119,0,0,0,3.378
2039,HFL_5_5,30,13,149,0,0,0,3.395
2040,HFL_5_5,30,13,102,0,0,0,3.231
2041,HFL_5_5,30,13,157,0,0,0,3.343
2042,HFL_5_5,30,13,126,0,0,0,3.434
2043,HFL_5_5,30,13,190,0,0,0,3.446
2044,HFL_5_5,30,13,119,0,0,0,3.361
2045,HFL_5_5,30,13,150,0,0,0,3.239
2046,HFL_5_5,30,14,109,0,0,0,3.326
2047,HFL_5_5,30,13,151,0,0,0,3.333
2048,HFL_5_5,30,13,134,0,0,0,3.352
2049,HFL_5_5,30,13,104,0,0,0,3.357
2050,HFL_5_5,30,13,131,0,0,0,3.238
2051,HFL_5_5,30,13,171,0,0,0,3.317
2052,HFL_5_5,30,13,129,0,0,0,3.338
2053,HFL_5_5,30,13,171,0,0,0,3.380
2054,HFL_5_5,30,14,142,0,0,0,3.392
2055,HFL_5_5,30,13,109,0,0,0,3.224
2056,HFL_5_5,30,13,134,0,0,0,3.259
2057,HFL_5_5,30,13,142,0,0,0,3.342
2058,HFL_5_5,30,13,199,0,0,0,3.332
2059,HFL_5_5,30,13,109,0,0,0,3.357
2060,HFL_5_5,30,13,106,0,0,0,3.216
2061,HFL_5_5,30,13,276,0,0,0,3.265
2062,HFL_5_5,30,14,130,0,0,0,3.486
2063,HFL_5_5,30,13,137,0,0,0,3.466
2064,HFL_5_5,30,13,123,0,0,0,3.313
2065,HFL_5_5,30,13,133,0,0,0,3.481
2066,HFL_5_5,30,13,146,0,0,0,3.334
2067,HFL_5_5,30,13,162,0,0,0,3.417
2068,HFL_5_5,30,13,129,0,0,0,3.333
2069,HFL_5_5,30,13,225,0,0,0,3.418
2070,HFL_5_5,30,14,147,0,0,0,3.351
2071,HFL_5_5,30,13,101,0,0,0,3.319
2072,HFL_5_5,30,13,104,0,0,0,3.329
2073,HFL_5_5,30,13,157,0,0,0,3.426
2074,HFL_5_5,30,13,101,0,0,0,3.387
2075,HFL_5_5,30,13,127,0,0,0,3.302
2076,HFL_5_5,30,13,109,0,0,0,3.309
2077,HFL_5_5,30,13,165,0,0,0,3.353
2078,HFL_5_5,30,14,126,0,0,0,3.440
2079,HFL_5_5,30,14,194,0,0,0,3.350
2080,HFL_5_5,30,14,136,0,0,0,3.302
2081,HFL_5_5,30,14,167,0,0,0,3.326
2082,HFL_5_5,30,14,174,0,0,0,3.362
2083,HFL_5_5,30,14,115,0,0,0,3.379
2084,HFL_5_5,30,14,124,0,0,0,3.894
2085,HFL_5_5,30,14,155,0,0,0,3.292
2086,HFL_5_5,30,14,107,0,0,0,3.318
2087,HFL_5_5,30,14,108,0,0,0,3.395
2088,HFL_5_5,30,14,118,0,0,0,3.407
2089,HFL_5_5,30,14,159,0,0,0,3.273
2090,HFL_5_5,30,14,113,0,0,0,3.419
2091,HFL_5_5,30,14,104,0,0,0,3.357
2092,HFL_5_5,30,14,101,0,0,0,3.235
2093,HFL_5_5,30,14,145,0,0,0,3.403
2094,HFL_5_5,30,14,121,0,0,0,3.247
2095,HFL_5_5,30,14,135,0,0,0,3.345
2096,HFL_5_5,30,14,283,0,0,0,3.440
2097,HFL_5_5,30,14,188,0,0,0,3.326
2098,HFL_5_5,30,14,145,0,0,0,3.379
2099,HFL_5_5,30,14,147,0,0,0,3.259
2100,HFL_5_5,30,14,123,0,0,0,3.254
2101,HFL_5_5,30,14,103,0,0,0,3.305
2102,HFL_5_5,30,14,136,0,0,0,3.295
2103,HFL_5_5,30,14,170,0,0,0,3.368
