block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
4735,HFL_5_5,30,14,117,0,0,0,1.082
4736,HFL_5_5,30,14,133,0,0,0,0.608
4737,HFL_5_5,30,15,200,0,0,0,0.623
4738,HFL_5_5,30,14,116,0,0,0,1.173
4739,HFL_5_5,30,13,198,0,0,0,1.132
4740,HFL_5_5,30,13,130,0,0,0,1.170
4741,HFL_5_5,30,13,94,0,0,0,1.100
4742,HFL_5_5,30,13,134,0,0,0,0.646
4743,HFL_5_5,30,14,125,0,0,0,0.608
4744,HFL_5_5,30,14,125,0,0,0,1.133
4745,HFL_5_5,30,13,147,0,0,0,1.117
4746,HFL_5_5,30,13,161,0,0,0,1.116
4747,HFL_5_5,30,13,125,0,0,0,0.646
4748,HFL_5_5,30,13,134,0,0,0,0.615
4749,HFL_5_5,30,14,124,0,0,0,1.437
4750,HFL_5_5,30,14,154,0,0,0,1.123
4751,HFL_5_5,30,14,161,0,0,0,0.608
4752,HFL_5_5,30,14,113,0,0,0,0.639
4753,HFL_5_5,30,13,102,0,0,0,0.748
4754,HFL_5_5,30,12,276,0,0,0,1.117
4755,HFL_5_5,30,12,150,0,0,0,1.453
4756,HFL_5_5,30,10,140,0,0,0,0.614
4757,HFL_5_5,30,12,98,0,0,0,0.624
4758,HFL_5_5,30,12,96,0,0,0,0.606
4759,HFL_5_5,30,13,128,0,0,0,1.443
4760,HFL_5_5,30,13,165,0,0,0,1.109
4761,HFL_5_5,30,11,105,0,0,0,0.608
4762,HFL_5_5,30,13,142,0,0,0,0.640
4763,HFL_5_5,30,11,101,0,0,0,0.616
4764,HFL_5_5,30,13,94,0,0,0,0.609
4765,HFL_5_5,30,13,102,0,0,0,1.093
4766,HFL_5_5,30,13,95,0,0,0,0.631
4767,HFL_5_5,30,14,96,0,0,0,0.640
4768,HFL_5_5,30,14,126,0,0,0,1.103
4769,HFL_5_5,30,14,126,0,0,0,1.116
4770,HFL_5_5,30,13,129,0,0,0,1.117
4771,HFL_5_5,30,13,129,0,0,0,0.609
4772,HFL_5_5,30,14,94,0,0,0,0.663
4773,HFL_5_5,30,14,131,0,0,0,0.601
4774,HFL_5_5,30,14,121,0,0,0,1.132
4775,HFL_5_5,30,14,207,0,0,0,0.600
4776,HFL_5_5,30,14,128,0,0,0,0.609
4777,HFL_5_5,30,14,92,0,0,0,0.795
4778,HFL_5_5,30,15,125,0,0,0,0.617
4779,HFL_5_5,30,15,239,0,0,0,1.103
4780,HFL_5_5,30,15,195,0,0,0,1.135
4781,HFL_5_5,30,15,92,0,0,0,0.602
4782,HFL_5_5,30,16,121,0,0,0,0.655
4783,HFL_5_5,30,16,200,0,0,0,1.096
4784,HFL_5_5,30,16,250,0,0,0,1.130
4785,HFL_5_5,30,16,167,0,0,0,1.124
4786,HFL_5_5,30,16,96,0,0,0,0.595
4787,HFL_5_5,30,16,94,0,0,0,0.632
4788,HFL_5_5,30,16,92,0,0,0,1.469
4789,HFL_5_5,30,16,132,0,0,0,1.137
4790,HFL_5_5,30,16,251,0,0,0,0.613
4791,HFL_5_5,30,16,92,0,0,0,0.608
4792,HFL_5_5,30,16,117,0,0,0,1.389
4793,HFL_5_5,30,16,174,0,0,0,1.160
4794,HFL_5_5,30,16,136,0,0,0,1.101
4795,HFL_5_5,30,16,131,0,0,0,1.139
4796,HFL_5_5,30,16,188,0,0,0,0.608
4797,HFL_5_5,30,16,124,0,0,0,0.632
4798,HFL_5_5,30,16,95,0,0,0,1.333
4799,HFL_5_5,30,15,125,0,0,0,1.164
4800,HFL_5_5,30,14,123,0,0,0,1.103
4801,HFL_5_5,30,12,96,0,0,0,0.609
4802,HFL_5_5,30,13,95,0,0,0,0.639
4803,HFL_5_5,30,14,93,0,0,0,1.319
4804,HFL_5_5,30,14,118,0,0,0,0.616
4805,HFL_5_5,30,13,93,0,0,0,1.403
4806,HFL_5_5,30,13,94,0,0,0,0.609
4807,HFL_5_5,30,13,128,0,0,0,0.640
4808,HFL_5_5,30,13,127,0,0,0,1.367
4809,HFL_5_5,30,13,135,0,0,0,1.096
4810,HFL_5_5,30,12,147,0,0,0,1.131
4811,HFL_5_5,30,10,103,0,0,0,0.600
4812,HFL_5_5,30,10,233,0,0,0,0.646
4813,HFL_5_5,30,8,111,0,0,0,1.411
4814,HFL_5_5,30,10,189,0,0,0,1.130
4815,HFL_5_5,30,10,130,0,0,0,0.609
4816,HFL_5_5,30,11,129,0,0,0,0.740
4817,HFL_5_5,30,11,120,0,0,0,0.640
4818,HFL_5_5,30,12,157,0,0,0,0.617
4819,HFL_5_5,30,12,104,0,0,0,1.083
4820,HFL_5_5,30,12,144,0,0,0,1.130
4821,HFL_5_5,30,12,97,0,0,0,0.593
4822,HFL_5_5,30,12,168,0,0,0,0.647
4823,HFL_5_5,30,13,132,0,0,0,0.740
4824,HFL_5_5,30,11,202,0,0,0,0.615
4825,HFL_5_5,30,12,116,0,0,0,0.605
4826,HFL_5_5,30,13,97,0,0,0,1.335
4827,HFL_5_5,30,13,110,0,0,0,1.178
4828,HFL_5_5,30,14,100,0,0,0,0.584
4829,HFL_5_5,30,12,186,0,0,0,0.616
4830,HFL_5_5,30,13,189,0,0,0,0.601
4831,HFL_5_5,30,13,118,0,0,0,1.381
4832,HFL_5_5,30,12,102,0,0,0,1.139
4833,HFL_5_5,30,12,116,0,0,0,0.601
4834,HFL_5_5,30,13,97,0,0,0,0.758
4835,HFL_5_5,30,13,100,0,0,0,0.595
4836,HFL_5_5,30,14,94,0,0,0,0.623
4837,HFL_5_5,30,13,170,0,0,0,1.171
4838,HFL_5_5,30,11,102,0,0,0,0.602
4839,HFL_5_5,30,12,97,0,0,0,0.609
4840,HFL_5_5,30,13,95,0,0,0,1.375
4841,HFL_5_5,30,11,100,0,0,0,0.609
4842,HFL_5_5,30,12,96,0,0,0,0.756
4843,HFL_5_5,30,12,130,0,0,0,0.609
4844,HFL_5_5,30,12,245,0,0,0,0.616
4845,HFL_5_5,30,13,105,0,0,0,1.116
4846,HFL_5_5,30,13,117,0,0,0,1.068
4847,HFL_5_5,30,13,183,0,0,0,0.647
4848,HFL_5_5,30,13,113,0,0,0,0.600
4849,HFL_5_5,30,13,209,0,0,0,1.318
4850,HFL_5_5,30,11,171,0,0,0,0.615
4851,HFL_5_5,30,11,129,0,0,0,1.113
4852,HFL_5_5,30,11,99,0,0,0,0.632
4853,HFL_5_5,30,11,96,0,0,0,0.601
4854,HFL_5_5,30,11,108,0,0,0,1.445
4855,HFL_5_5,30,12,120,0,0,0,1.092
4856,HFL_5_5,30,11,122,0,0,0,1.116
4857,HFL_5_5,30,11,105,0,0,0,0.624
4858,HFL_5_5,30,11,135,0,0,0,0.631
4859,HFL_5_5,30,11,96,0,0,0,0.741
4860,HFL_5_5,30,9,95,0,0,0,0.609
4861,HFL_5_5,30,10,98,0,0,0,0.608
4862,HFL_5_5,30,10,198,0,0,0,1.370
4863,HFL_5_5,30,11,135,0,0,0,1.355
4864,HFL_5_5,30,11,127,0,0,0,0.609
4865,HFL_5_5,30,11,128,0,0,0,0.608
4866,HFL_5_5,30,11,205,0,0,0,0.738
4867,HFL_5_5,30,11,119,0,0,0,1.124
4868,HFL_5_5,30,11,214,0,0,0,0.601
4869,HFL_5_5,30,11,140,0,0,0,0.611
4870,HFL_5_5,30,12,97,0,0,0,1.348
4871,HFL_5_5,30,12,131,0,0,0,0.593
4872,HFL_5_5,30,12,174,0,0,0,0.632
4873,HFL_5_5,30,12,98,0,0,0,0.615
4874,HFL_5_5,30,12,124,0,0,0,1.116
4875,HFL_5_5,30,12,98,0,0,0,0.608
4876,HFL_5_5,30,12,97,0,0,0,0.601
4877,HFL_5_5,30,12,158,0,0,0,0.639
4878,HFL_5_5,30,13,128,0,0,0,1.156
4879,HFL_5_5,30,12,155,0,0,0,1.114
4880,HFL_5_5,30,12,215,0,0,0,0.608
4881,HFL_5_5,30,12,111,0,0,0,0.593
4882,HFL_5_5,30,12,102,0,0,0,0.616
4883,HFL_5_5,30,13,94,0,0,0,1.116
4884,HFL_5_5,30,13,210,0,0,0,1.148
4885,HFL_5_5,30,12,116,0,0,0,0.607
4886,HFL_5_5,30,11,101,0,0,0,0.593
4887,HFL_5_5,30,11,150,0,0,0,1.311
4888,HFL_5_5,30,12,102,0,0,0,1.112
4889,HFL_5_5,30,12,160,0,0,0,1.155
4890,HFL_5_5,30,12,136,0,0,0,1.068
4891,HFL_5_5,30,12,121,0,0,0,1.102
4892,HFL_5_5,30,12,146,0,0,0,1.336
4893,HFL_5_5,30,12,149,0,0,0,1.093
4894,HFL_5_5,30,12,140,0,0,0,1.139
4895,HFL_5_5,30,13,95,0,0,0,1.058
4896,HFL_5_5,30,13,124,0,0,0,1.180
4897,HFL_5_5,30,13,123,0,0,0,1.093
4898,HFL_5_5,30,12,215,0,0,0,1.329
4899,HFL_5_5,30,12,145,0,0,0,1.097
4900,HFL_5_5,30,13,108,0,0,0,1.091
4901,HFL_5_5,30,13,118,0,0,0,1.100
4902,HFL_5_5,30,13,133,0,0,0,1.185
4903,HFL_5_5,30,13,93,0,0,0,1.341
4904,HFL_5_5,30,12,286,0,0,0,1.124
4905,HFL_5_5,30,12,119,0,0,0,1.091
4906,HFL_5_5,30,12,232,0,0,0,1.109
4907,HFL_5_5,30,12,102,0,0,0,0.640
4908,HFL_5_5,30,12,108,0,0,0,1.148
4909,HFL_5_5,30,12,99,0,0,0,1.075
4910,HFL_5_5,30,13,93,0,0,0,1.089
4911,HFL_5_5,30,13,116,0,0,0,1.100
4912,HFL_5_5,30,13,121,0,0,0,1.115
4913,HFL_5_5,30,13,140,0,0,0,0.600
4914,HFL_5_5,30,13,126,0,0,0,1.083
4915,HFL_5_5,30,13,98,0,0,0,1.147
4916,HFL_5_5,30,13,101,0,0,0,1.053
4917,HFL_5_5,30,13,126,0,0,0,1.194
4918,HFL_5_5,30,13,128,0,0,0,1.107
4919,HFL_5_5,30,13,176,0,0,0,1.069
4920,HFL_5_5,30,13,98,0,0,0,1.115
4921,HFL_5_5,30,13,148,0,0,0,1.132
4922,HFL_5_5,30,13,127,0,0,0,1.138
4923,HFL_5_5,30,13,145,0,0,0,1.115
4924,HFL_5_5,30,11,97,0,0,0,0.615
4925,HFL_5_5,30,12,93,0,0,0,1.092
4926,HFL_5_5,30,12,130,0,0,0,1.120
4927,HFL_5_5,30,12,164,0,0,0,1.098
4928,HFL_5_5,30,12,129,0,0,0,1.068
4929,HFL_5_5,30,12,181,0,0,0,52.283
4930,HFL_5_5,30,12,189,0,0,0,1.200
4931,HFL_5_5,30,12,107,0,0,0,1.574
4932,HFL_5_5,30,12,111,0,0,0,0.744
4933,HFL_5_5,30,12,96,0,0,0,1.057
4934,HFL_5_5,30,12,172,0,0,0,1.129
4935,HFL_5_5,30,12,122,0,0,0,1.165
4936,HFL_5_5,30,11,118,0,0,0,1.589
4937,HFL_5_5,30,11,123,0,0,0,0.679
4938,HFL_5_5,30,11,116,0,0,0,0.648
4939,HFL_5_5,30,11,115,0,0,0,1.045
4940,HFL_5_5,30,12,137,0,0,0,1.181
4941,HFL_5_5,30,12,145,0,0,0,0.631
4942,HFL_5_5,30,12,129,0,0,0,0.717
4943,HFL_5_5,30,12,207,0,0,0,0.647
4944,HFL_5_5,30,13,160,0,0,0,1.113
4945,HFL_5_5,30,13,150,0,0,0,1.152
4946,HFL_5_5,30,13,139,0,0,0,0.639
4947,HFL_5_5,30,13,110,0,0,0,0.662
4948,HFL_5_5,30,13,135,0,0,0,0.639
4949,HFL_5_5,30,12,103,0,0,0,1.307
4950,HFL_5_5,30,12,122,0,0,0,1.519
4951,HFL_5_5,30,10,180,0,0,0,0.624
4952,HFL_5_5,30,11,111,0,0,0,0.666
4953,HFL_5_5,30,11,137,0,0,0,0.640
4954,HFL_5_5,30,11,163,0,0,0,0.638
4955,HFL_5_5,30,12,157,0,0,0,1.199
4956,HFL_5_5,30,12,171,0,0,0,1.003
4957,HFL_5_5,30,12,131,0,0,0,1.021
4958,HFL_5_5,30,12,97,0,0,0,0.634
4959,HFL_5_5,30,12,136,0,0,0,0.624
4960,HFL_5_5,30,13,93,0,0,0,1.192
4961,HFL_5_5,30,12,163,0,0,0,1.122
4962,HFL_5_5,30,12,128,0,0,0,1.152
4963,HFL_5_5,30,12,134,0,0,0,0.655
4964,HFL_5_5,30,12,122,0,0,0,0.639
4965,HFL_5_5,30,12,122,0,0,0,0.635
4966,HFL_5_5,30,13,115,0,0,0,1.520
4967,HFL_5_5,30,13,157,0,0,0,0.679
4968,HFL_5_5,30,13,151,0,0,0,0.640
4969,HFL_5_5,30,13,221,0,0,0,0.639
4970,HFL_5_5,30,13,139,0,0,0,0.629
4971,HFL_5_5,30,14,100,0,0,0,0.632
4972,HFL_5_5,30,14,148,0,0,0,1.192
4973,HFL_5_5,30,14,184,0,0,0,1.138
4974,HFL_5_5,30,14,128,0,0,0,0.631
4975,HFL_5_5,30,14,126,0,0,0,0.983
4976,HFL_5_5,30,14,118,0,0,0,0.631
4977,HFL_5_5,30,14,120,0,0,0,0.671
4978,HFL_5_5,30,13,126,0,0,0,0.639
4979,HFL_5_5,30,13,145,0,0,0,1.162
4980,HFL_5_5,30,13,169,0,0,0,1.115
4981,HFL_5_5,30,13,123,0,0,0,0.639
4982,HFL_5_5,30,13,95,0,0,0,0.655
4983,HFL_5_5,30,13,126,0,0,0,0.647
4984,HFL_5_5,30,13,116,0,0,0,0.639
4985,HFL_5_5,30,14,126,0,0,0,1.122
4986,HFL_5_5,30,14,123,0,0,0,1.114
4987,HFL_5_5,30,14,124,0,0,0,1.182
4988,HFL_5_5,30,14,97,0,0,0,0.647
4989,HFL_5_5,30,14,93,0,0,0,0.648
4990,HFL_5_5,30,14,95,0,0,0,0.640
4991,HFL_5_5,30,14,99,0,0,0,0.648
4992,HFL_5_5,30,14,251,0,0,0,1.323
4993,HFL_5_5,30,14,97,0,0,0,1.121
4994,HFL_5_5,30,14,137,0,0,0,1.130
4995,HFL_5_5,30,14,157,0,0,0,0.631
4996,HFL_5_5,30,14,144,0,0,0,0.639
4997,HFL_5_5,30,14,104,0,0,0,0.997
4998,HFL_5_5,30,14,137,0,0,0,0.646
4999,HFL_5_5,30,14,136,0,0,0,1.082
5000,HFL_5_5,30,13,152,0,0,0,1.170
5001,HFL_5_5,30,11,124,0,0,0,0.639
5002,HFL_5_5,30,12,156,0,0,0,0.670
5003,HFL_5_5,30,12,130,0,0,0,0.639
5004,HFL_5_5,30,12,150,0,0,0,0.632
5005,HFL_5_5,30,12,112,0,0,0,1.445
5006,HFL_5_5,30,11,101,0,0,0,1.161
5007,HFL_5_5,30,11,176,0,0,0,0.663
5008,HFL_5_5,30,11,97,0,0,0,0.654
5009,HFL_5_5,30,11,127,0,0,0,0.624
5010,HFL_5_5,30,12,116,0,0,0,0.658
5011,HFL_5_5,30,12,258,0,0,0,0.631
5012,HFL_5_5,30,12,223,0,0,0,0.674
5013,HFL_5_5,30,12,217,0,0,0,0.647
5014,HFL_5_5,30,12,134,0,0,0,0.621
5015,HFL_5_5,30,12,109,0,0,0,1.177
5016,HFL_5_5,30,10,127,0,0,0,0.642
5017,HFL_5_5,30,11,101,0,0,0,0.662
5018,HFL_5_5,30,11,95,0,0,0,0.624
5019,HFL_5_5,30,11,99,0,0,0,0.639
5020,HFL_5_5,30,12,106,0,0,0,1.091
5021,HFL_5_5,30,12,101,0,0,0,0.631
5022,HFL_5_5,30,12,107,0,0,0,0.686
5023,HFL_5_5,30,12,119,0,0,0,0.623
5024,HFL_5_5,30,12,142,0,0,0,0.631
5025,HFL_5_5,30,12,169,0,0,0,1.146
5026,HFL_5_5,30,12,171,0,0,0,1.122
5027,HFL_5_5,30,12,155,0,0,0,0.591
5028,HFL_5_5,30,12,136,0,0,0,0.634
5029,HFL_5_5,30,12,170,0,0,0,0.627
5030,HFL_5_5,30,13,113,0,0,0,0.635
5031,HFL_5_5,30,13,101,0,0,0,1.118
5032,HFL_5_5,30,13,235,0,0,0,0.666
5033,HFL_5_5,30,13,128,0,0,0,0.624
5034,HFL_5_5,30,13,196,0,0,0,0.632
5035,HFL_5_5,30,12,130,0,0,0,0.617
5036,HFL_5_5,30,13,262,0,0,0,1.155
5037,HFL_5_5,30,13,109,0,0,0,1.188
5038,HFL_5_5,30,13,113,0,0,0,0.639
5039,HFL_5_5,30,12,169,0,0,0,0.615
5040,HFL_5_5,30,12,101,0,0,0,1.364
5041,HFL_5_5,30,12,100,0,0,0,1.133
5042,HFL_5_5,30,12,112,0,0,0,1.139
5043,HFL_5_5,30,12,107,0,0,0,1.154
5044,HFL_5_5,30,12,108,0,0,0,1.130
5045,HFL_5_5,30,11,234,0,0,0,1.100
5046,HFL_5_5,30,11,117,0,0,0,1.126
5047,HFL_5_5,30,11,165,0,0,0,1.395
5048,HFL_5_5,30,11,141,0,0,0,1.130
5049,HFL_5_5,30,11,154,0,0,0,1.090
5050,HFL_5_5,30,11,122,0,0,0,1.122
5051,HFL_5_5,30,11,125,0,0,0,0.647
5052,HFL_5_5,30,11,143,0,0,0,1.137
5053,HFL_5_5,30,11,107,0,0,0,0.632
5054,HFL_5_5,30,12,96,0,0,0,0.771
5055,HFL_5_5,30,11,138,0,0,0,0.624
5056,HFL_5_5,30,11,102,0,0,0,0.627
5057,HFL_5_5,30,11,161,0,0,0,1.387
5058,HFL_5_5,30,12,147,0,0,0,1.146
5059,HFL_5_5,30,12,136,0,0,0,0.631
5060,HFL_5_5,30,12,131,0,0,0,0.631
5061,HFL_5_5,30,12,129,0,0,0,1.306
5062,HFL_5_5,30,13,136,0,0,0,1.155
5063,HFL_5_5,30,13,132,0,0,0,0.624
5064,HFL_5_5,30,13,126,0,0,0,0.639
5065,HFL_5_5,30,12,98,0,0,0,1.352
5066,HFL_5_5,30,13,127,0,0,0,1.146
5067,HFL_5_5,30,11,147,0,0,0,1.323
5068,HFL_5_5,30,12,208,0,0,0,0.635
5069,HFL_5_5,30,12,135,0,0,0,0.631
5070,HFL_5_5,30,12,123,0,0,0,1.111
5071,HFL_5_5,30,12,149,0,0,0,1.161
5072,HFL_5_5,30,12,150,0,0,0,1.122
5073,HFL_5_5,30,12,136,0,0,0,0.636
5074,HFL_5_5,30,12,185,0,0,0,0.632
5075,HFL_5_5,30,12,143,0,0,0,1.121
5076,HFL_5_5,30,12,186,0,0,0,1.359
5077,HFL_5_5,30,13,193,0,0,0,1.107
5078,HFL_5_5,30,13,108,0,0,0,0.626
5079,HFL_5_5,30,13,102,0,0,0,1.410
5080,HFL_5_5,30,13,190,0,0,0,1.115
5081,HFL_5_5,30,11,127,0,0,0,0.636
5082,HFL_5_5,30,12,137,0,0,0,1.372
5083,HFL_5_5,30,12,136,0,0,0,1.114
5084,HFL_5_5,30,13,163,0,0,0,1.110
5085,HFL_5_5,30,13,196,0,0,0,1.083
5086,HFL_5_5,30,13,147,0,0,0,1.130
5087,HFL_5_5,30,12,186,0,0,0,1.376
5088,HFL_5_5,30,12,159,0,0,0,0.629
5089,HFL_5_5,30,11,278,0,0,0,1.348
5090,HFL_5_5,30,12,271,0,0,0,1.130
5091,HFL_5_5,30,12,185,0,0,0,1.310
5092,HFL_5_5,30,12,124,0,0,0,0.663
5093,HFL_5_5,30,12,117,0,0,0,0.631
5094,HFL_5_5,30,12,100,0,0,0,1.280
5095,HFL_5_5,30,12,144,0,0,0,1.329
5096,HFL_5_5,30,12,122,0,0,0,1.108
5097,HFL_5_5,30,12,223,0,0,0,0.660
5098,HFL_5_5,30,12,266,0,0,0,0.637
5099,HFL_5_5,30,13,190,0,0,0,1.161
5100,HFL_5_5,30,13,139,0,0,0,0.623
5101,HFL_5_5,30,12,143,0,0,0,0.615
5102,HFL_5_5,30,12,319,0,0,0,1.131
5103,HFL_5_5,30,12,119,0,0,0,1.153
5104,HFL_5_5,30,13,225,0,0,0,1.146
5105,HFL_5_5,30,11,171,0,0,0,0.639
5106,HFL_5_5,30,12,151,0,0,0,1.353
5107,HFL_5_5,30,12,135,0,0,0,1.231
5108,HFL_5_5,30,13,121,0,0,0,1.134
5109,HFL_5_5,30,13,109,0,0,0,1.293
5110,HFL_5_5,30,13,182,0,0,0,0.623
5111,HFL_5_5,30,12,100,0,0,0,1.329
5112,HFL_5_5,30,12,125,0,0,0,1.170
5113,HFL_5_5,30,13,105,0,0,0,1.153
5114,HFL_5_5,30,13,203,0,0,0,1.334
5115,HFL_5_5,30,13,102,0,0,0,0.623
5116,HFL_5_5,30,12,95,0,0,0,1.286
5117,HFL_5_5,30,12,227,0,0,0,1.174
5118,HFL_5_5,30,12,143,0,0,0,1.329
5119,HFL_5_5,30,10,187,0,0,0,0.631
5120,HFL_5_5,30,11,134,0,0,0,1.315
5121,HFL_5_5,30,11,154,0,0,0,1.170
5122,HFL_5_5,30,10,120,0,0,0,1.371
5123,HFL_5_5,30,10,116,0,0,0,1.144
5124,HFL_5_5,30,10,132,0,0,0,1.131
5125,HFL_5_5,30,9,174,0,0,0,1.106
5126,HFL_5_5,30,9,174,0,0,0,0.639
5127,HFL_5_5,30,10,169,0,0,0,1.340
5128,HFL_5_5,30,10,111,0,0,0,1.105
5129,HFL_5_5,30,8,99,0,0,0,0.623
5130,HFL_5_5,30,10,148,0,0,0,1.347
5131,HFL_5_5,30,9,265,0,0,0,1.172
5132,HFL_5_5,30,9,133,0,0,0,1.176
5133,HFL_5_5,30,9,190,0,0,0,1.127
5134,HFL_5_5,30,10,208,0,0,0,1.106
5135,HFL_5_5,30,8,163,0,0,0,1.044
5136,HFL_5_5,30,10,193,0,0,0,1.468
5137,HFL_5_5,30,11,149,0,0,0,1.122
5138,HFL_5_5,30,11,176,0,0,0,1.160
5139,HFL_5_5,30,11,133,0,0,0,1.115
5140,HFL_5_5,30,11,133,0,0,0,1.114
5141,HFL_5_5,30,11,258,0,0,0,1.175
5142,HFL_5_5,30,10,171,0,0,0,1.099
5143,HFL_5_5,30,10,236,0,0,0,1.122
5144,HFL_5_5,30,10,198,0,0,0,1.097
5145,HFL_5_5,30,10,135,0,0,0,1.160
5146,HFL_5_5,30,10,242,0,0,0,1.153
5147,HFL_5_5,30,11,253,0,0,0,1.185
5148,HFL_5_5,30,11,186,0,0,0,1.309
5149,HFL_5_5,30,11,109,0,0,0,1.060
5150,HFL_5_5,30,11,184,0,0,0,1.144
5151,HFL_5_5,30,12,238,0,0,0,1.091
5152,HFL_5_5,30,12,132,0,0,0,1.155
5153,HFL_5_5,30,12,157,0,0,0,1.090
5154,HFL_5_5,30,12,219,0,0,0,1.144
5155,HFL_5_5,30,12,113,0,0,0,1.098
5156,HFL_5_5,30,12,266,0,0,0,1.122
5157,HFL_5_5,30,11,107,0,0,0,1.320
5158,HFL_5_5,30,11,119,0,0,0,1.094
5159,HFL_5_5,30,11,124,0,0,0,1.131
5160,HFL_5_5,30,11,125,0,0,0,1.083
5161,HFL_5_5,30,10,136,0,0,0,1.134
5162,HFL_5_5,30,10,151,0,0,0,1.357
5163,HFL_5_5,30,10,99,0,0,0,1.107
5164,HFL_5_5,30,11,104,0,0,0,1.074
5165,HFL_5_5,30,11,109,0,0,0,1.317
5166,HFL_5_5,30,12,256,0,0,0,1.109
5167,HFL_5_5,30,12,249,0,0,0,1.145
5168,HFL_5_5,30,12,2241,0,0,0,1.160
5169,HFL_5_5,30,11,359,0,0,0,1.099
5170,HFL_5_5,30,10,189,0,0,0,1.297
5171,HFL_5_5,30,10,148,0,0,0,1.090
5172,HFL_5_5,30,10,219,0,0,0,1.208
5173,HFL_5_5,30,9,171,0,0,0,1.203
5174,HFL_5_5,30,9,214,0,0,0,1.466
5175,HFL_5_5,30,10,95,0,0,0,1.094
5176,HFL_5_5,30,10,145,0,0,0,1.154
5177,HFL_5_5,30,10,139,0,0,0,1.106
5178,HFL_5_5,30,10,101,0,0,0,1.075
5179,HFL_5_5,30,11,107,0,0,0,1.141
5180,HFL_5_5,30,10,109,0,0,0,1.153
5181,HFL_5_5,30,9,148,0,0,0,1.083
5182,HFL_5_5,30,8,127,0,0,0,1.176
5183,HFL_5_5,30,8,125,0,0,0,1.098
5184,HFL_5_5,30,9,167,0,0,0,1.093
5185,HFL_5_5,30,10,125,0,0,0,0.634
5186,HFL_5_5,30,9,174,0,0,0,1.153
5187,HFL_5_5,30,10,153,0,0,0,1.138
5188,HFL_5_5,30,9,178,0,0,0,1.363
5189,HFL_5_5,30,10,144,0,0,0,1.122
5190,HFL_5_5,30,10,148,0,0,0,1.168
5191,HFL_5_5,30,11,174,0,0,0,1.113
5192,HFL_5_5,30,10,156,0,0,0,1.371
5193,HFL_5_5,30,9,158,0,0,0,1.324
5194,HFL_5_5,30,10,113,0,0,0,1.082
5195,HFL_5_5,30,9,200,0,0,0,1.136
5196,HFL_5_5,30,10,126,0,0,0,1.130
5197,HFL_5_5,30,10,130,0,0,0,1.114
5198,HFL_5_5,30,11,243,0,0,0,1.109
5199,HFL_5_5,30,11,100,0,0,0,1.343
5200,HFL_5_5,30,12,115,0,0,0,1.114
5201,HFL_5_5,30,12,145,0,0,0,1.129
5202,HFL_5_5,30,11,140,0,0,0,1.121
5203,HFL_5_5,30,11,129,0,0,0,1.107
5204,HFL_5_5,30,10,120,0,0,0,1.091
5205,HFL_5_5,30,10,234,0,0,0,1.114
5206,HFL_5_5,30,9,131,0,0,0,1.099
5207,HFL_5_5,30,9,123,0,0,0,1.215
5208,HFL_5_5,30,9,122,0,0,0,1.200
5209,HFL_5_5,30,8,120,0,0,0,1.089
5210,HFL_5_5,30,9,194,0,0,0,1.183
5211,HFL_5_5,30,9,109,0,0,0,1.285
5212,HFL_5_5,30,9,209,0,0,0,1.199
5213,HFL_5_5,30,9,161,0,0,0,1.113
5214,HFL_5_5,30,9,133,0,0,0,1.146
5215,HFL_5_5,30,9,105,0,0,0,1.130
5216,HFL_5_5,30,10,122,0,0,0,1.168
5217,HFL_5_5,30,9,256,0,0,0,1.145
5218,HFL_5_5,30,8,231,0,0,0,1.129
5219,HFL_5_5,30,7,171,0,0,0,1.134
5220,HFL_5_5,30,8,260,0,0,0,1.168
5221,HFL_5_5,30,9,146,0,0,0,1.291
5222,HFL_5_5,30,9,163,0,0,0,1.216
5223,HFL_5_5,30,9,106,0,0,0,1.116
5224,HFL_5_5,30,10,140,0,0,0,1.152
5225,HFL_5_5,30,9,106,0,0,0,1.121
5226,HFL_5_5,30,9,110,0,0,0,1.120
5227,HFL_5_5,30,7,101,0,0,0,1.402
5228,HFL_5_5,30,8,131,0,0,0,1.157
5229,HFL_5_5,30,8,182,0,0,0,43.949
5230,HFL_5_5,30,8,122,0,0,0,1.210
5231,HFL_5_5,30,9,108,0,0,0,1.204
5232,HFL_5_5,30,9,170,0,0,0,1.250
5233,HFL_5_5,30,8,150,0,0,0,1.480
5234,HFL_5_5,30,8,275,0,0,0,1.570
5235,HFL_5_5,30,7,146,0,0,0,1.134
5236,HFL_5_5,30,7,164,0,0,0,1.533
5237,HFL_5_5,30,7,243,0,0,0,1.524
5238,HFL_5_5,30,8,137,0,0,0,1.106
5239,HFL_5_5,30,8,254,0,0,0,1.145
5240,HFL_5_5,30,8,141,0,0,0,1.554
5241,HFL_5_5,30,7,172,0,0,0,1.168
5242,HFL_5_5,30,7,119,0,0,0,1.130
5243,HFL_5_5,30,7,139,0,0,0,1.550
5244,HFL_5_5,30,8,131,0,0,0,1.082
5245,HFL_5_5,30,8,201,0,0,0,1.188
5246,HFL_5_5,30,7,285,0,0,0,1.363
5247,HFL_5_5,30,8,110,0,0,0,1.163
5248,HFL_5_5,30,8,193,0,0,0,1.151
5249,HFL_5_5,30,8,102,0,0,0,1.134
5250,HFL_5_5,30,7,134,0,0,0,1.137
