block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1713,DISABLED,30,0,0,0,0,0,3.184
1714,DISABLED,30,0,0,0,0,0,3.067
1715,DISABLED,30,0,0,0,0,0,3.136
1716,DISABLED,30,0,0,0,0,0,3.084
1717,DISABLED,30,0,0,0,0,0,3.049
1718,DISABLED,30,0,0,0,0,0,3.221
1719,DISABLED,30,0,0,0,0,0,3.090
1720,DISABLED,30,0,0,0,0,0,3.094
1721,DISABLED,30,0,0,0,0,0,3.090
1722,DISABLED,30,0,0,0,0,0,3.133
1723,DISABLED,30,0,0,0,0,0,3.127
1724,DISABLED,30,0,0,0,0,0,3.131
1725,DISABLED,30,0,0,0,0,0,3.142
1726,DISABLED,30,0,0,0,0,0,3.080
1727,DISABLED,30,0,0,0,0,0,3.066
1728,DISABLED,30,0,0,0,0,0,3.081
1729,DISABLED,30,0,0,0,0,0,3.109
1730,DISABLED,30,0,0,0,0,0,3.077
1731,DISABLED,30,0,0,0,0,0,3.158
1732,DISABLED,30,0,0,0,0,0,3.146
1733,DISABLED,30,0,0,0,0,0,3.118
1734,DISABLED,30,0,0,0,0,0,3.100
1735,DISABLED,30,0,0,0,0,0,2.998
1736,DISABLED,30,0,0,0,0,0,3.191
1737,DISABLED,30,0,0,0,0,0,3.162
1738,DISABLED,30,0,0,0,0,0,2.991
1739,DISABLED,30,0,0,0,0,0,3.296
1740,DISABLED,30,0,0,0,0,0,3.091
1741,DISABLED,30,0,0,0,0,0,3.056
1742,DISABLED,30,0,0,0,0,0,3.085
1743,DISABLED,30,0,0,0,0,0,3.132
1744,DISABLED,30,0,0,0,0,0,3.055
1745,DISABLED,30,0,0,0,0,0,3.109
1746,DISABLED,30,0,0,0,0,0,3.091
1747,DISABLED,30,0,0,0,0,0,3.061
1748,DISABLED,30,0,0,0,0,0,3.046
1749,DISABLED,30,0,0,0,0,0,3.145
1750,DISABLED,30,0,0,0,0,0,3.114
1751,DISABLED,30,0,0,0,0,0,3.091
1752,DISABLED,30,0,0,0,0,0,3.057
1753,DISABLED,30,0,0,0,0,0,3.130
1754,DISABLED,30,0,0,0,0,0,3.074
1755,DISABLED,30,0,0,0,0,0,3.058
1756,DISABLED,30,0,0,0,0,0,3.091
1757,DISABLED,30,0,0,0,0,0,3.099
1758,DISABLED,30,0,0,0,0,0,3.075
1759,DISABLED,30,0,0,0,0,0,3.074
1760,DISABLED,30,0,0,0,0,0,3.051
1761,DISABLED,30,0,0,0,0,0,3.076
1762,DISABLED,30,0,0,0,0,0,3.110
1763,DISABLED,30,0,0,0,0,0,3.075
1764,DISABLED,30,0,0,0,0,0,3.118
1765,DISABLED,30,0,0,0,0,0,3.074
1766,DISABLED,30,0,0,0,0,0,3.122
1767,DISABLED,30,0,0,0,0,0,3.113
1768,DISABLED,30,0,0,0,0,0,3.237
1769,DISABLED,30,0,0,0,0,0,3.178
1770,DISABLED,30,0,0,0,0,0,3.200
1771,DISABLED,30,0,0,0,0,0,3.251
1772,DISABLED,30,0,0,0,0,0,3.099
1773,DISABLED,30,0,0,0,0,0,3.118
1774,DISABLED,30,0,0,0,0,0,3.106
1775,DISABLED,30,0,0,0,0,0,3.070
1776,DISABLED,30,0,0,0,0,0,3.056
1777,DISABLED,30,0,0,0,0,0,3.130
1778,DISABLED,30,0,0,0,0,0,3.108
1779,DISABLED,30,0,0,0,0,0,3.129
1780,DISABLED,30,0,0,0,0,0,3.076
1781,DISABLED,30,0,0,0,0,0,3.471
1782,DISABLED,30,0,0,0,0,0,3.096
1783,DISABLED,30,0,0,0,0,0,3.150
1784,DISABLED,30,0,0,0,0,0,3.106
1785,DISABLED,30,0,0,0,0,0,3.138
1786,DISABLED,30,0,0,0,0,0,3.534
1787,DISABLED,30,0,0,0,0,0,3.090
1788,DISABLED,30,0,0,0,0,0,3.139
1789,DISABLED,30,0,0,0,0,0,3.109
1790,DISABLED,30,0,0,0,0,0,3.094
1791,DISABLED,30,0,0,0,0,0,3.163
1792,DISABLED,30,0,0,0,0,0,3.073
1793,DISABLED,30,0,0,0,0,0,3.200
1794,DISABLED,30,0,0,0,0,0,3.092
1795,DISABLED,30,0,0,0,0,0,3.061
1796,DISABLED,30,0,0,0,0,0,3.135
1797,DISABLED,30,0,0,0,0,0,3.147
1798,DISABLED,30,0,0,0,0,0,3.557
1799,DISABLED,30,0,0,0,0,0,3.124
1800,DISABLED,30,0,0,0,0,0,3.136
1801,DISABLED,30,0,0,0,0,0,3.066
1802,DISABLED,30,0,0,0,0,0,3.070
1803,DISABLED,30,0,0,0,0,0,3.110
1804,DISABLED,30,0,0,0,0,0,3.072
1805,DISABLED,30,0,0,0,0,0,3.110
1806,DISABLED,30,0,0,0,0,0,3.065
1807,DISABLED,30,0,0,0,0,0,3.125
1808,DISABLED,30,0,0,0,0,0,3.230
1809,DISABLED,30,0,0,0,0,0,3.490
1810,DISABLED,30,0,0,0,0,0,3.076
1811,DISABLED,30,0,0,0,0,0,3.096
1812,DISABLED,30,0,0,0,0,0,3.082
1813,DISABLED,30,0,0,0,0,0,3.122
1814,DISABLED,30,0,0,0,0,0,3.091
1815,DISABLED,30,0,0,0,0,0,3.137
1816,DISABLED,30,0,0,0,0,0,3.038
1817,DISABLED,30,0,0,0,0,0,3.136
1818,DISABLED,30,0,0,0,0,0,3.101
1819,DISABLED,30,0,0,0,0,0,3.125
1820,DISABLED,30,0,0,0,0,0,3.048
1821,DISABLED,30,0,0,0,0,0,3.122
1822,DISABLED,30,0,0,0,0,0,3.064
1823,DISABLED,30,0,0,0,0,0,3.084
1824,DISABLED,30,0,0,0,0,0,3.086
1825,DISABLED,30,0,0,0,0,0,3.098
1826,DISABLED,30,0,0,0,0,0,3.135
1827,DISABLED,30,0,0,0,0,0,3.054
1828,DISABLED,30,0,0,0,0,0,3.106
1829,DISABLED,30,0,0,0,0,0,3.100
1830,DISABLED,30,0,0,0,0,0,3.110
1831,DISABLED,30,0,0,0,0,0,3.086
1832,DISABLED,30,0,0,0,0,0,3.129
1833,DISABLED,30,0,0,0,0,0,3.268
1834,DISABLED,30,0,0,0,0,0,3.131
1835,DISABLED,30,0,0,0,0,0,3.329
1836,DISABLED,30,0,0,0,0,0,3.106
1837,DISABLED,30,0,0,0,0,0,3.256
1838,DISABLED,30,0,0,0,0,0,3.108
1839,DISABLED,30,0,0,0,0,0,3.170
1840,DISABLED,30,0,0,0,0,0,3.107
1841,DISABLED,30,0,0,0,0,0,3.226
1842,DISABLED,30,0,0,0,0,0,3.162
1843,DISABLED,30,0,0,0,0,0,3.170
1844,DISABLED,30,0,0,0,0,0,3.178
1845,DISABLED,30,0,0,0,0,0,3.100
1846,DISABLED,30,0,0,0,0,0,3.210
1847,DISABLED,30,0,0,0,0,0,3.196
1848,DISABLED,30,0,0,0,0,0,3.172
1849,DISABLED,30,0,0,0,0,0,3.197
1850,DISABLED,30,0,0,0,0,0,3.176
1851,DISABLED,30,0,0,0,0,0,3.107
1852,DISABLED,30,0,0,0,0,0,3.433
1853,DISABLED,30,0,0,0,0,0,3.170
1854,DISABLED,30,0,0,0,0,0,3.169
1855,DISABLED,30,0,0,0,0,0,3.244
1856,DISABLED,30,0,0,0,0,0,3.140
1857,DISABLED,30,0,0,0,0,0,3.142
1858,DISABLED,30,0,0,0,0,0,3.196
1859,DISABLED,30,0,0,0,0,0,3.201
1860,DISABLED,30,0,0,0,0,0,3.206
1861,DISABLED,30,0,0,0,0,0,3.677
1862,DISABLED,30,0,0,0,0,0,3.159
1863,DISABLED,30,0,0,0,0,0,3.159
1864,DISABLED,30,0,0,0,0,0,3.144
1865,DISABLED,30,0,0,0,0,0,3.154
1866,DISABLED,30,0,0,0,0,0,3.227
1867,DISABLED,30,0,0,0,0,0,3.215
1868,DISABLED,30,0,0,0,0,0,3.171
1869,DISABLED,30,0,0,0,0,0,3.152
1870,DISABLED,30,0,0,0,0,0,3.154
1871,DISABLED,30,0,0,0,0,0,3.166
1872,DISABLED,30,0,0,0,0,0,3.730
1873,DISABLED,30,0,0,0,0,0,3.169
1874,DISABLED,30,0,0,0,0,0,3.119
1875,DISABLED,30,0,0,0,0,0,3.144
1876,DISABLED,30,0,0,0,0,0,3.082
1877,DISABLED,30,0,0,0,0,0,3.626
1878,DISABLED,30,0,0,0,0,0,3.153
1879,DISABLED,30,0,0,0,0,0,3.135
1880,DISABLED,30,0,0,0,0,0,3.162
1881,DISABLED,30,0,0,0,0,0,3.098
1882,DISABLED,30,0,0,0,0,0,3.106
1883,DISABLED,30,0,0,0,0,0,3.181
1884,DISABLED,30,0,0,0,0,0,3.148
1885,DISABLED,30,0,0,0,0,0,3.139
1886,DISABLED,30,0,0,0,0,0,3.622
1887,DISABLED,30,0,0,0,0,0,3.187
1888,DISABLED,30,0,0,0,0,0,3.394
1889,DISABLED,30,0,0,0,0,0,3.226
1890,DISABLED,30,0,0,0,0,0,3.242
1891,DISABLED,30,0,0,0,0,0,3.201
1892,DISABLED,30,0,0,0,0,0,3.186
1893,DISABLED,30,0,0,0,0,0,3.179
1894,DISABLED,30,0,0,0,0,0,3.747
1895,DISABLED,30,0,0,0,0,0,3.118
1896,DISABLED,30,0,0,0,0,0,3.191
1897,DISABLED,30,0,0,0,0,0,3.120
1898,DISABLED,30,0,0,0,0,0,3.154
1899,DISABLED,30,0,0,0,0,0,3.136
1900,DISABLED,30,0,0,0,0,0,3.174
1901,DISABLED,30,0,0,0,0,0,3.157
1902,DISABLED,30,0,0,0,0,0,3.161
1903,DISABLED,30,0,0,0,0,0,3.228
1904,DISABLED,30,0,0,0,0,0,3.157
1905,DISABLED,30,0,0,0,0,0,3.127
1906,DISABLED,30,0,0,0,0,0,3.188
1907,DISABLED,30,0,0,0,0,0,3.190
1908,DISABLED,30,0,0,0,0,0,3.174
1909,DISABLED,30,0,0,0,0,0,3.156
1910,DISABLED,30,0,0,0,0,0,3.156
1911,DISABLED,30,0,0,0,0,0,3.150
1912,DISABLED,30,0,0,0,0,0,3.177
1913,DISABLED,30,0,0,0,0,0,3.251
1914,DISABLED,30,0,0,0,0,0,3.155
1915,DISABLED,30,0,0,0,0,0,3.764
1916,DISABLED,30,0,0,0,0,0,3.138
1917,DISABLED,30,0,0,0,0,0,3.175
1918,DISABLED,30,0,0,0,0,0,3.198
1919,DISABLED,30,0,0,0,0,0,3.181
1920,DISABLED,30,0,0,0,0,0,3.230
1921,DISABLED,30,0,0,0,0,0,3.178
1922,DISABLED,30,0,0,0,0,0,3.149
1923,DISABLED,30,0,0,0,0,0,3.206
1924,DISABLED,30,0,0,0,0,0,3.178
1925,DISABLED,30,0,0,0,0,0,3.193
1926,DISABLED,30,0,0,0,0,0,3.596
1927,DISABLED,30,0,0,0,0,0,3.141
1928,DISABLED,30,0,0,0,0,0,3.120
1929,DISABLED,30,0,0,0,0,0,54.745
1930,DISABLED,30,0,0,0,0,0,3.138
1931,DISABLED,30,0,0,0,0,0,3.195
1932,DISABLED,30,0,0,0,0,0,3.310
1933,DISABLED,30,0,0,0,0,0,3.521
1934,DISABLED,30,0,0,0,0,0,3.216
1935,DISABLED,30,0,0,0,0,0,3.124
1936,DISABLED,30,0,0,0,0,0,3.108
1937,DISABLED,30,0,0,0,0,0,3.468
1938,DISABLED,30,0,0,0,0,0,3.606
1939,DISABLED,30,0,0,0,0,0,3.172
1940,DISABLED,30,0,0,0,0,0,3.134
1941,DISABLED,30,0,0,0,0,0,3.196
1942,DISABLED,30,0,0,0,0,0,3.638
1943,DISABLED,30,0,0,0,0,0,3.210
1944,DISABLED,30,0,0,0,0,0,3.724
1945,DISABLED,30,0,0,0,0,0,3.274
1946,DISABLED,30,0,0,0,0,0,3.156
1947,DISABLED,30,0,0,0,0,0,3.637
1948,DISABLED,30,0,0,0,0,0,3.558
1949,DISABLED,30,0,0,0,0,0,3.647
1950,DISABLED,30,0,0,0,0,0,3.174
1951,DISABLED,30,0,0,0,0,0,3.168
1952,DISABLED,30,0,0,0,0,0,3.532
1953,DISABLED,30,0,0,0,0,0,3.157
1954,DISABLED,30,0,0,0,0,0,3.139
1955,DISABLED,30,0,0,0,0,0,3.150
1956,DISABLED,30,0,0,0,0,0,3.284
1957,DISABLED,30,0,0,0,0,0,3.181
1958,DISABLED,30,0,0,0,0,0,3.188
1959,DISABLED,30,0,0,0,0,0,3.484
1960,DISABLED,30,0,0,0,0,0,3.570
1961,DISABLED,30,0,0,0,0,0,3.207
1962,DISABLED,30,0,0,0,0,0,3.109
1963,DISABLED,30,0,0,0,0,0,3.203
1964,DISABLED,30,0,0,0,0,0,3.279
1965,DISABLED,30,0,0,0,0,0,3.214
1966,DISABLED,30,0,0,0,0,0,3.156
1967,DISABLED,30,0,0,0,0,0,3.135
1968,DISABLED,30,0,0,0,0,0,3.145
1969,DISABLED,30,0,0,0,0,0,3.260
1970,DISABLED,30,0,0,0,0,0,3.180
1971,DISABLED,30,0,0,0,0,0,3.157
1972,DISABLED,30,0,0,0,0,0,3.121
1973,DISABLED,30,0,0,0,0,0,3.210
1974,DISABLED,30,0,0,0,0,0,3.164
1975,DISABLED,30,0,0,0,0,0,3.196
1976,DISABLED,30,0,0,0,0,0,3.258
1977,DISABLED,30,0,0,0,0,0,3.121
1978,DISABLED,30,0,0,0,0,0,3.135
1979,DISABLED,30,0,0,0,0,0,3.158
1980,DISABLED,30,0,0,0,0,0,3.135
1981,DISABLED,30,0,0,0,0,0,3.116
1982,DISABLED,30,0,0,0,0,0,3.158
1983,DISABLED,30,0,0,0,0,0,3.133
1984,DISABLED,30,0,0,0,0,0,3.104
1985,DISABLED,30,0,0,0,0,0,3.094
1986,DISABLED,30,0,0,0,0,0,3.124
1987,DISABLED,30,0,0,0,0,0,3.102
1988,DISABLED,30,0,0,0,0,0,3.103
1989,DISABLED,30,0,0,0,0,0,3.104
1990,DISABLED,30,0,0,0,0,0,3.125
1991,DISABLED,30,0,0,0,0,0,3.156
1992,DISABLED,30,0,0,0,0,0,3.220
1993,DISABLED,30,0,0,0,0,0,3.417
1994,DISABLED,30,0,0,0,0,0,3.249
1995,DISABLED,30,0,0,0,0,0,3.201
1996,DISABLED,30,0,0,0,0,0,3.159
1997,DISABLED,30,0,0,0,0,0,3.182
1998,DISABLED,30,0,0,0,0,0,3.181
1999,DISABLED,30,0,0,0,0,0,3.506
2000,DISABLED,30,0,0,0,0,0,3.144
2001,DISABLED,30,0,0,0,0,0,3.193
2002,DISABLED,30,0,0,0,0,0,3.169
2003,DISABLED,30,0,0,0,0,0,3.173
2004,DISABLED,30,0,0,0,0,0,3.186
2005,DISABLED,30,0,0,0,0,0,3.158
2006,DISABLED,30,0,0,0,0,0,3.149
2007,DISABLED,30,0,0,0,0,0,3.181
2008,DISABLED,30,0,0,0,0,0,3.176
2009,DISABLED,30,0,0,0,0,0,3.312
2010,DISABLED,30,0,0,0,0,0,3.208
2011,DISABLED,30,0,0,0,0,0,3.151
2012,DISABLED,30,0,0,0,0,0,3.161
2013,DISABLED,30,0,0,0,0,0,3.198
2014,DISABLED,30,0,0,0,0,0,3.130
2015,DISABLED,30,0,0,0,0,0,3.179
2016,DISABLED,30,0,0,0,0,0,3.140
2017,DISABLED,30,0,0,0,0,0,3.132
2018,DISABLED,30,0,0,0,0,0,3.164
2019,DISABLED,30,0,0,0,0,0,3.148
2020,DISABLED,30,0,0,0,0,0,3.175
2021,DISABLED,30,0,0,0,0,0,3.206
2022,DISABLED,30,0,0,0,0,0,3.151
2023,DISABLED,30,0,0,0,0,0,3.134
2024,DISABLED,30,0,0,0,0,0,3.116
2025,DISABLED,30,0,0,0,0,0,3.118
2026,DISABLED,30,0,0,0,0,0,3.216
2027,DISABLED,30,0,0,0,0,0,3.094
2028,DISABLED,30,0,0,0,0,0,3.201
2029,DISABLED,30,0,0,0,0,0,3.141
2030,DISABLED,30,0,0,0,0,0,3.168
2031,DISABLED,30,0,0,0,0,0,3.216
2032,DISABLED,30,0,0,0,0,0,3.153
2033,DISABLED,30,0,0,0,0,0,3.196
2034,DISABLED,30,0,0,0,0,0,3.165
2035,DISABLED,30,0,0,0,0,0,3.147
2036,DISABLED,30,0,0,0,0,0,3.116
2037,DISABLED,30,0,0,0,0,0,3.155
2038,DISABLED,30,0,0,0,0,0,3.214
2039,DISABLED,30,0,0,0,0,0,3.105
2040,DISABLED,30,0,0,0,0,0,3.143
2041,DISABLED,30,0,0,0,0,0,3.140
2042,DISABLED,30,0,0,0,0,0,3.127
2043,DISABLED,30,0,0,0,0,0,3.144
2044,DISABLED,30,0,0,0,0,0,3.079
2045,DISABLED,30,0,0,0,0,0,3.145
2046,DISABLED,30,0,0,0,0,0,3.086
2047,DISABLED,30,0,0,0,0,0,3.100
2048,DISABLED,30,0,0,0,0,0,3.232
2049,DISABLED,30,0,0,0,0,0,3.189
2050,DISABLED,30,0,0,0,0,0,3.212
2051,DISABLED,30,0,0,0,0,0,3.276
2052,DISABLED,30,0,0,0,0,0,3.135
2053,DISABLED,30,0,0,0,0,0,3.249
2054,DISABLED,30,0,0,0,0,0,3.180
2055,DISABLED,30,0,0,0,0,0,3.160
2056,DISABLED,30,0,0,0,0,0,3.171
2057,DISABLED,30,0,0,0,0,0,3.152
2058,DISABLED,30,0,0,0,0,0,3.235
2059,DISABLED,30,0,0,0,0,0,3.171
2060,DISABLED,30,0,0,0,0,0,3.107
2061,DISABLED,30,0,0,0,0,0,3.121
2062,DISABLED,30,0,0,0,0,0,3.731
2063,DISABLED,30,0,0,0,0,0,3.165
2064,DISABLED,30,0,0,0,0,0,3.209
2065,DISABLED,30,0,0,0,0,0,3.171
2066,DISABLED,30,0,0,0,0,0,3.175
2067,DISABLED,30,0,0,0,0,0,3.188
2068,DISABLED,30,0,0,0,0,0,3.231
2069,DISABLED,30,0,0,0,0,0,3.185
2070,DISABLED,30,0,0,0,0,0,3.177
2071,DISABLED,30,0,0,0,0,0,3.163
2072,DISABLED,30,0,0,0,0,0,3.085
2073,DISABLED,30,0,0,0,0,0,3.123
2074,DISABLED,30,0,0,0,0,0,3.218
2075,DISABLED,30,0,0,0,0,0,3.186
2076,DISABLED,30,0,0,0,0,0,3.162
2077,DISABLED,30,0,0,0,0,0,3.089
2078,DISABLED,30,0,0,0,0,0,3.156
2079,DISABLED,30,0,0,0,0,0,3.179
2080,DISABLED,30,0,0,0,0,0,3.124
2081,DISABLED,30,0,0,0,0,0,3.176
2082,DISABLED,30,0,0,0,0,0,3.239
2083,DISABLED,30,0,0,0,0,0,3.184
2084,DISABLED,30,0,0,0,0,0,3.170
2085,DISABLED,30,0,0,0,0,0,3.154
2086,DISABLED,30,0,0,0,0,0,3.205
2087,DISABLED,30,0,0,0,0,0,3.141
2088,DISABLED,30,0,0,0,0,0,3.595
2089,DISABLED,30,0,0,0,0,0,3.192
2090,DISABLED,30,0,0,0,0,0,3.159
2091,DISABLED,30,0,0,0,0,0,3.123
2092,DISABLED,30,0,0,0,0,0,3.132
2093,DISABLED,30,0,0,0,0,0,3.138
2094,DISABLED,30,0,0,0,0,0,3.173
2095,DISABLED,30,0,0,0,0,0,3.103
2096,DISABLED,30,0,0,0,0,0,3.144
2097,DISABLED,30,0,0,0,0,0,3.611
2098,DISABLED,30,0,0,0,0,0,3.162
2099,DISABLED,30,0,0,0,0,0,3.138
2100,DISABLED,30,0,0,0,0,0,3.139
2101,DISABLED,30,0,0,0,0,0,3.156
2102,DISABLED,30,0,0,0,0,0,3.126
2103,DISABLED,30,0,0,0,0,0,3.224
2104,DISABLED,30,0,0,0,0,0,3.705
2105,DISABLED,30,0,0,0,0,0,3.271
2106,DISABLED,30,0,0,0,0,0,3.184
2107,DISABLED,30,0,0,0,0,0,3.220
2108,DISABLED,30,0,0,0,0,0,3.189
2109,DISABLED,30,0,0,0,0,0,3.136
2110,DISABLED,30,0,0,0,0,0,3.172
2111,DISABLED,30,0,0,0,0,0,3.200
2112,DISABLED,30,0,0,0,0,0,3.170
2113,DISABLED,30,0,0,0,0,0,3.188
2114,DISABLED,30,0,0,0,0,0,3.149
2115,DISABLED,30,0,0,0,0,0,3.127
2116,DISABLED,30,0,0,0,0,0,3.221
2117,DISABLED,30,0,0,0,0,0,3.179
2118,DISABLED,30,0,0,0,0,0,3.265
2119,DISABLED,30,0,0,0,0,0,3.115
2120,DISABLED,30,0,0,0,0,0,3.646
2121,DISABLED,30,0,0,0,0,0,3.154
2122,DISABLED,30,0,0,0,0,0,3.196
2123,DISABLED,30,0,0,0,0,0,3.216
2124,DISABLED,30,0,0,0,0,0,3.154
2125,DISABLED,30,0,0,0,0,0,3.137
2126,DISABLED,30,0,0,0,0,0,3.157
2127,DISABLED,30,0,0,0,0,0,3.227
2128,DISABLED,30,0,0,0,0,0,3.638
2129,DISABLED,30,0,0,0,0,0,4.243
2130,DISABLED,30,0,0,0,0,0,3.202
2131,DISABLED,30,0,0,0,0,0,3.173
2132,DISABLED,30,0,0,0,0,0,3.115
2133,DISABLED,30,0,0,0,0,0,3.222
2134,DISABLED,30,0,0,0,0,0,3.169
2135,DISABLED,30,0,0,0,0,0,3.156
2136,DISABLED,30,0,0,0,0,0,3.155
2137,DISABLED,30,0,0,0,0,0,3.155
2138,DISABLED,30,0,0,0,0,0,3.209
2139,DISABLED,30,0,0,0,0,0,3.163
2140,DISABLED,30,0,0,0,0,0,3.128
2141,DISABLED,30,0,0,0,0,0,3.186
2142,DISABLED,30,0,0,0,0,0,3.644
2143,DISABLED,30,0,0,0,0,0,3.739
2144,DISABLED,30,0,0,0,0,0,3.121
2145,DISABLED,30,0,0,0,0,0,3.140
2146,DISABLED,30,0,0,0,0,0,3.140
2147,DISABLED,30,0,0,0,0,0,3.140
2148,DISABLED,30,0,0,0,0,0,3.117
2149,DISABLED,30,0,0,0,0,0,3.470
2150,DISABLED,30,0,0,0,0,0,3.124
2151,DISABLED,30,0,0,0,0,0,3.142
2152,DISABLED,30,0,0,0,0,0,3.112
2153,DISABLED,30,0,0,0,0,0,3.202
2154,DISABLED,30,0,0,0,0,0,3.108
2155,DISABLED,30,0,0,0,0,0,3.620
2156,DISABLED,30,0,0,0,0,0,3.122
2157,DISABLED,30,0,0,0,0,0,3.193
2158,DISABLED,30,0,0,0,0,0,4.228
2159,DISABLED,30,0,0,0,0,0,3.252
2160,DISABLED,30,0,0,0,0,0,3.216
2161,DISABLED,30,0,0,0,0,0,3.718
2162,DISABLED,30,0,0,0,0,0,3.254
2163,DISABLED,30,0,0,0,0,0,3.131
2164,DISABLED,30,0,0,0,0,0,3.170
2165,DISABLED,30,0,0,0,0,0,3.121
2166,DISABLED,30,0,0,0,0,0,3.144
2167,DISABLED,30,0,0,0,0,0,3.640
2168,DISABLED,30,0,0,0,0,0,4.241
2169,DISABLED,30,0,0,0,0,0,3.096
2170,DISABLED,30,0,0,0,0,0,3.161
2171,DISABLED,30,0,0,0,0,0,3.657
2172,DISABLED,30,0,0,0,0,0,3.201
2173,DISABLED,30,0,0,0,0,0,3.171
2174,DISABLED,30,0,0,0,0,0,3.124
2175,DISABLED,30,0,0,0,0,0,3.209
2176,DISABLED,30,0,0,0,0,0,3.124
2177,DISABLED,30,0,0,0,0,0,3.172
2178,DISABLED,30,0,0,0,0,0,3.194
2179,DISABLED,30,0,0,0,0,0,3.672
2180,DISABLED,30,0,0,0,0,0,3.688
2181,DISABLED,30,0,0,0,0,0,3.131
2182,DISABLED,30,0,0,0,0,0,3.130
2183,DISABLED,30,0,0,0,0,0,3.221
2184,DISABLED,30,0,0,0,0,0,3.745
2185,DISABLED,30,0,0,0,0,0,3.651
2186,DISABLED,30,0,0,0,0,0,3.134
2187,DISABLED,30,0,0,0,0,0,3.683
2188,DISABLED,30,0,0,0,0,0,3.722
2189,DISABLED,30,0,0,0,0,0,3.163
2190,DISABLED,30,0,0,0,0,0,3.205
2191,DISABLED,30,0,0,0,0,0,4.187
2192,DISABLED,30,0,0,0,0,0,3.738
2193,DISABLED,30,0,0,0,0,0,3.114
2194,DISABLED,30,0,0,0,0,0,3.141
2195,DISABLED,30,0,0,0,0,0,3.646
2196,DISABLED,30,0,0,0,0,0,3.664
2197,DISABLED,30,0,0,0,0,0,3.140
2198,DISABLED,30,0,0,0,0,0,4.269
2199,DISABLED,30,0,0,0,0,0,3.144
2200,DISABLED,30,0,0,0,0,0,3.107
2201,DISABLED,30,0,0,0,0,0,3.150
2202,DISABLED,30,0,0,0,0,0,3.118
2203,DISABLED,30,0,0,0,0,0,3.155
2204,DISABLED,30,0,0,0,0,0,3.106
2205,DISABLED,30,0,0,0,0,0,4.244
2206,DISABLED,30,0,0,0,0,0,3.101
2207,DISABLED,30,0,0,0,0,0,3.140
2208,DISABLED,30,0,0,0,0,0,3.140
2209,DISABLED,30,0,0,0,0,0,3.653
2210,DISABLED,30,0,0,0,0,0,3.703
2211,DISABLED,30,0,0,0,0,0,3.131
2212,DISABLED,30,0,0,0,0,0,3.130
2213,DISABLED,30,0,0,0,0,0,3.676
2214,DISABLED,30,0,0,0,0,0,3.115
2215,DISABLED,30,0,0,0,0,0,3.177
2216,DISABLED,30,0,0,0,0,0,3.255
2217,DISABLED,30,0,0,0,0,0,4.271
2218,DISABLED,30,0,0,0,0,0,4.244
2219,DISABLED,30,0,0,0,0,0,3.225
2220,DISABLED,30,0,0,0,0,0,3.714
2221,DISABLED,30,0,0,0,0,0,3.196
2222,DISABLED,30,0,0,0,0,0,3.170
2223,DISABLED,30,0,0,0,0,0,3.239
2224,DISABLED,30,0,0,0,0,0,3.200
2225,DISABLED,30,0,0,0,0,0,3.641
2226,DISABLED,30,0,0,0,0,0,3.183
2227,DISABLED,30,0,0,0,0,0,3.654
2228,DISABLED,30,0,0,0,0,0,3.652
2229,DISABLED,30,0,0,0,0,0,58.277
2230,DISABLED,30,0,0,0,0,0,3.146
2231,DISABLED,30,0,0,0,0,0,3.597
2232,DISABLED,30,0,0,0,0,0,3.935
2233,DISABLED,30,0,0,0,0,0,3.570
2234,DISABLED,30,0,0,0,0,0,3.590
2235,DISABLED,30,0,0,0,0,0,3.179
2236,DISABLED,30,0,0,0,0,0,3.231
2237,DISABLED,30,0,0,0,0,0,3.209
2238,DISABLED,30,0,0,0,0,0,3.333
2239,DISABLED,30,0,0,0,0,0,3.205
2240,DISABLED,30,0,0,0,0,0,3.131
2241,DISABLED,30,0,0,0,0,0,3.193
2242,DISABLED,30,0,0,0,0,0,3.183
2243,DISABLED,30,0,0,0,0,0,3.727
2244,DISABLED,30,0,0,0,0,0,3.527
2245,DISABLED,30,0,0,0,0,0,3.153
2246,DISABLED,30,0,0,0,0,0,3.227
2247,DISABLED,30,0,0,0,0,0,3.166
2248,DISABLED,30,0,0,0,0,0,3.223
2249,DISABLED,30,0,0,0,0,0,3.263
2250,DISABLED,30,0,0,0,0,0,3.162
2251,DISABLED,30,0,0,0,0,0,3.147
2252,DISABLED,30,0,0,0,0,0,3.207
2253,DISABLED,30,0,0,0,0,0,3.161
2254,DISABLED,30,0,0,0,0,0,3.109
2255,DISABLED,30,0,0,0,0,0,3.193
2256,DISABLED,30,0,0,0,0,0,3.513
2257,DISABLED,30,0,0,0,0,0,2.173
2258,DISABLED,30,0,0,0,0,0,2.137
2259,DISABLED,30,0,0,0,0,0,2.166
2260,DISABLED,30,0,0,0,0,0,2.460
2261,DISABLED,30,0,0,0,0,0,2.080
2262,DISABLED,30,0,0,0,0,0,2.123
2263,DISABLED,30,0,0,0,0,0,2.081
2264,DISABLED,30,0,0,0,0,0,2.100
2265,DISABLED,30,0,0,0,0,0,2.110
2266,DISABLED,30,0,0,0,0,0,2.105
2267,DISABLED,30,0,0,0,0,0,2.108
2268,DISABLED,30,0,0,0,0,0,2.087
2269,DISABLED,30,0,0,0,0,0,2.095
2270,DISABLED,30,0,0,0,0,0,2.109
