block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
4580,DISABLED,30,0,0,0,0,0,1.054
4581,DISABLED,30,0,0,0,0,0,1.132
4582,DISABLED,30,0,0,0,0,0,1.154
4583,DISABLED,30,0,0,0,0,0,1.140
4584,DISABLED,30,0,0,0,0,0,1.154
4585,DISABLED,30,0,0,0,0,0,1.430
4586,DISABLED,30,0,0,0,0,0,1.140
4587,DISABLED,30,0,0,0,0,0,1.125
4588,DISABLED,30,0,0,0,0,0,1.104
4589,DISABLED,30,0,0,0,0,0,1.461
4590,DISABLED,30,0,0,0,0,0,1.085
4591,DISABLED,30,0,0,0,0,0,1.093
4592,DISABLED,30,0,0,0,0,0,1.122
4593,DISABLED,30,0,0,0,0,0,1.101
4594,DISABLED,30,0,0,0,0,0,1.109
4595,DISABLED,30,0,0,0,0,0,1.078
4596,DISABLED,30,0,0,0,0,0,1.070
4597,DISABLED,30,0,0,0,0,0,1.109
4598,DISABLED,30,0,0,0,0,0,1.117
4599,DISABLED,30,0,0,0,0,0,1.111
4600,DISABLED,30,0,0,0,0,0,1.101
4601,DISABLED,30,0,0,0,0,0,1.132
4602,DISABLED,30,0,0,0,0,0,1.140
4603,DISABLED,30,0,0,0,0,0,1.092
4604,DISABLED,30,0,0,0,0,0,1.075
4605,DISABLED,30,0,0,0,0,0,1.148
4606,DISABLED,30,0,0,0,0,0,1.101
4607,DISABLED,30,0,0,0,0,0,1.164
4608,DISABLED,30,0,0,0,0,0,1.101
4609,DISABLED,30,0,0,0,0,0,1.117
4610,DISABLED,30,0,0,0,0,0,1.093
4611,DISABLED,30,0,0,0,0,0,1.140
4612,DISABLED,30,0,0,0,0,0,1.140
4613,DISABLED,30,0,0,0,0,0,1.086
4614,DISABLED,30,0,0,0,0,0,1.107
4615,DISABLED,30,0,0,0,0,0,1.117
4616,DISABLED,30,0,0,0,0,0,1.101
4617,DISABLED,30,0,0,0,0,0,1.115
4618,DISABLED,30,0,0,0,0,0,1.062
4619,DISABLED,30,0,0,0,0,0,1.045
4620,DISABLED,30,0,0,0,0,0,1.062
4621,DISABLED,30,0,0,0,0,0,1.134
4622,DISABLED,30,0,0,0,0,0,1.093
4623,DISABLED,30,0,0,0,0,0,1.059
4624,DISABLED,30,0,0,0,0,0,1.053
4625,DISABLED,30,0,0,0,0,0,1.132
4626,DISABLED,30,0,0,0,0,0,1.114
4627,DISABLED,30,0,0,0,0,0,1.131
4628,DISABLED,30,0,0,0,0,0,1.125
4629,DISABLED,30,0,0,0,0,0,1.109
4630,DISABLED,30,0,0,0,0,0,75.183
4631,DISABLED,30,0,0,0,0,0,1.424
4632,DISABLED,30,0,0,0,0,0,1.595
4633,DISABLED,30,0,0,0,0,0,1.101
4634,DISABLED,30,0,0,0,0,0,1.539
4635,DISABLED,30,0,0,0,0,0,1.195
4636,DISABLED,30,0,0,0,0,0,1.164
4637,DISABLED,30,0,0,0,0,0,1.164
4638,DISABLED,30,0,0,0,0,0,1.539
4639,DISABLED,30,0,0,0,0,0,1.132
4640,DISABLED,30,0,0,0,0,0,1.479
4641,DISABLED,30,0,0,0,0,0,1.509
4642,DISABLED,30,0,0,0,0,0,1.191
4643,DISABLED,30,0,0,0,0,0,1.131
4644,DISABLED,30,0,0,0,0,0,1.586
4645,DISABLED,30,0,0,0,0,0,1.094
4646,DISABLED,30,0,0,0,0,0,1.125
4647,DISABLED,30,0,0,0,0,0,1.096
4648,DISABLED,30,0,0,0,0,0,1.132
4649,DISABLED,30,0,0,0,0,0,1.086
4650,DISABLED,30,0,0,0,0,0,1.091
4651,DISABLED,30,0,0,0,0,0,1.070
4652,DISABLED,30,0,0,0,0,0,1.093
4653,DISABLED,30,0,0,0,0,0,1.085
4654,DISABLED,30,0,0,0,0,0,1.093
4655,DISABLED,30,0,0,0,0,0,1.080
4656,DISABLED,30,0,0,0,0,0,1.101
4657,DISABLED,30,0,0,0,0,0,1.117
4658,DISABLED,30,0,0,0,0,0,1.101
4659,DISABLED,30,0,0,0,0,0,1.125
4660,DISABLED,30,0,0,0,0,0,1.101
4661,DISABLED,30,0,0,0,0,0,1.125
4662,DISABLED,30,0,0,0,0,0,1.172
4663,DISABLED,30,0,0,0,0,0,1.218
4664,DISABLED,30,0,0,0,0,0,1.127
4665,DISABLED,30,0,0,0,0,0,1.117
4666,DISABLED,30,0,0,0,0,0,1.140
4667,DISABLED,30,0,0,0,0,0,1.162
4668,DISABLED,30,0,0,0,0,0,1.516
4669,DISABLED,30,0,0,0,0,0,1.469
4670,DISABLED,30,0,0,0,0,0,1.148
4671,DISABLED,30,0,0,0,0,0,1.114
4672,DISABLED,30,0,0,0,0,0,1.147
4673,DISABLED,30,0,0,0,0,0,1.117
4674,DISABLED,30,0,0,0,0,0,1.109
4675,DISABLED,30,0,0,0,0,0,1.153
4676,DISABLED,30,0,0,0,0,0,1.078
4677,DISABLED,30,0,0,0,0,0,1.111
4678,DISABLED,30,0,0,0,0,0,1.125
4679,DISABLED,30,0,0,0,0,0,1.109
4680,DISABLED,30,0,0,0,0,0,1.086
4681,DISABLED,30,0,0,0,0,0,1.070
4682,DISABLED,30,0,0,0,0,0,1.164
4683,DISABLED,30,0,0,0,0,0,1.078
4684,DISABLED,30,0,0,0,0,0,1.101
4685,DISABLED,30,0,0,0,0,0,1.117
4686,DISABLED,30,0,0,0,0,0,1.125
4687,DISABLED,30,0,0,0,0,0,1.474
4688,DISABLED,30,0,0,0,0,0,1.152
4689,DISABLED,30,0,0,0,0,0,1.109
4690,DISABLED,30,0,0,0,0,0,1.101
4691,DISABLED,30,0,0,0,0,0,1.110
4692,DISABLED,30,0,0,0,0,0,1.164
4693,DISABLED,30,0,0,0,0,0,1.132
4694,DISABLED,30,0,0,0,0,0,1.109
4695,DISABLED,30,0,0,0,0,0,1.109
4696,DISABLED,30,0,0,0,0,0,1.069
4697,DISABLED,30,0,0,0,0,0,1.154
4698,DISABLED,30,0,0,0,0,0,1.093
4699,DISABLED,30,0,0,0,0,0,1.140
4700,DISABLED,30,0,0,0,0,0,1.148
4701,DISABLED,30,0,0,0,0,0,1.099
4702,DISABLED,30,0,0,0,0,0,1.155
4703,DISABLED,30,0,0,0,0,0,1.098
4704,DISABLED,30,0,0,0,0,0,1.110
4705,DISABLED,30,0,0,0,0,0,1.117
4706,DISABLED,30,0,0,0,0,0,1.078
4707,DISABLED,30,0,0,0,0,0,1.117
4708,DISABLED,30,0,0,0,0,0,1.062
4709,DISABLED,30,0,0,0,0,0,1.085
4710,DISABLED,30,0,0,0,0,0,1.101
4711,DISABLED,30,0,0,0,0,0,1.093
4712,DISABLED,30,0,0,0,0,0,1.145
4713,DISABLED,30,0,0,0,0,0,1.117
4714,DISABLED,30,0,0,0,0,0,1.067
4715,DISABLED,30,0,0,0,0,0,1.125
4716,DISABLED,30,0,0,0,0,0,0.632
4717,DISABLED,30,0,0,0,0,0,0.640
4718,DISABLED,30,0,0,0,0,0,0.607
4719,DISABLED,30,0,0,0,0,0,0.585
4720,DISABLED,30,0,0,0,0,0,0.609
4721,DISABLED,30,0,0,0,0,0,0.593
4722,DISABLED,30,0,0,0,0,0,0.640
4723,DISABLED,30,0,0,0,0,0,0.591
4724,DISABLED,30,0,0,0,0,0,0.577
4725,DISABLED,30,0,0,0,0,0,0.609
4726,DISABLED,30,0,0,0,0,0,0.593
4727,DISABLED,30,0,0,0,0,0,0.616
4728,DISABLED,30,0,0,0,0,0,0.600
4729,DISABLED,30,0,0,0,0,0,0.510
4730,DISABLED,30,0,0,0,0,0,0.593
4731,DISABLED,30,0,0,0,0,0,0.624
4732,DISABLED,30,0,0,0,0,0,0.640
4733,DISABLED,30,0,0,0,0,0,0.609
4734,DISABLED,30,0,0,0,0,0,0.593
4735,DISABLED,30,0,0,0,0,0,0.601
4736,DISABLED,30,0,0,0,0,0,0.601
4737,DISABLED,30,0,0,0,0,0,0.640
4738,DISABLED,30,0,0,0,0,0,0.598
4739,DISABLED,30,0,0,0,0,0,0.588
4740,DISABLED,30,0,0,0,0,0,0.616
4741,DISABLED,30,0,0,0,0,0,0.601
4742,DISABLED,30,0,0,0,0,0,0.624
4743,DISABLED,30,0,0,0,0,0,0.593
4744,DISABLED,30,0,0,0,0,0,0.601
4745,DISABLED,30,0,0,0,0,0,0.592
4746,DISABLED,30,0,0,0,0,0,0.616
4747,DISABLED,30,0,0,0,0,0,0.632
4748,DISABLED,30,0,0,0,0,0,0.593
4749,DISABLED,30,0,0,0,0,0,0.601
4750,DISABLED,30,0,0,0,0,0,0.588
4751,DISABLED,30,0,0,0,0,0,0.591
4752,DISABLED,30,0,0,0,0,0,0.632
4753,DISABLED,30,0,0,0,0,0,0.616
4754,DISABLED,30,0,0,0,0,0,0.609
4755,DISABLED,30,0,0,0,0,0,0.601
4756,DISABLED,30,0,0,0,0,0,0.585
4757,DISABLED,30,0,0,0,0,0,0.616
4758,DISABLED,30,0,0,0,0,0,0.601
4759,DISABLED,30,0,0,0,0,0,0.595
4760,DISABLED,30,0,0,0,0,0,0.609
4761,DISABLED,30,0,0,0,0,0,0.593
4762,DISABLED,30,0,0,0,0,0,0.632
4763,DISABLED,30,0,0,0,0,0,0.616
4764,DISABLED,30,0,0,0,0,0,0.593
4765,DISABLED,30,0,0,0,0,0,0.609
4766,DISABLED,30,0,0,0,0,0,0.616
4767,DISABLED,30,0,0,0,0,0,0.627
4768,DISABLED,30,0,0,0,0,0,0.619
4769,DISABLED,30,0,0,0,0,0,0.585
4770,DISABLED,30,0,0,0,0,0,0.593
4771,DISABLED,30,0,0,0,0,0,0.609
4772,DISABLED,30,0,0,0,0,0,0.632
4773,DISABLED,30,0,0,0,0,0,0.593
4774,DISABLED,30,0,0,0,0,0,0.597
4775,DISABLED,30,0,0,0,0,0,0.593
4776,DISABLED,30,0,0,0,0,0,0.609
4777,DISABLED,30,0,0,0,0,0,0.640
4778,DISABLED,30,0,0,0,0,0,0.609
4779,DISABLED,30,0,0,0,0,0,0.593
4780,DISABLED,30,0,0,0,0,0,0.593
4781,DISABLED,30,0,0,0,0,0,0.607
4782,DISABLED,30,0,0,0,0,0,0.640
4783,DISABLED,30,0,0,0,0,0,0.601
4784,DISABLED,30,0,0,0,0,0,0.601
4785,DISABLED,30,0,0,0,0,0,0.601
4786,DISABLED,30,0,0,0,0,0,0.577
4787,DISABLED,30,0,0,0,0,0,0.625
4788,DISABLED,30,0,0,0,0,0,0.609
4789,DISABLED,30,0,0,0,0,0,0.593
4790,DISABLED,30,0,0,0,0,0,0.595
4791,DISABLED,30,0,0,0,0,0,0.601
4792,DISABLED,30,0,0,0,0,0,0.648
4793,DISABLED,30,0,0,0,0,0,0.597
4794,DISABLED,30,0,0,0,0,0,0.606
4795,DISABLED,30,0,0,0,0,0,0.609
4796,DISABLED,30,0,0,0,0,0,0.609
4797,DISABLED,30,0,0,0,0,0,0.620
4798,DISABLED,30,0,0,0,0,0,0.594
4799,DISABLED,30,0,0,0,0,0,0.614
4800,DISABLED,30,0,0,0,0,0,0.733
4801,DISABLED,30,0,0,0,0,0,0.717
4802,DISABLED,30,0,0,0,0,0,0.784
4803,DISABLED,30,0,0,0,0,0,0.717
4804,DISABLED,30,0,0,0,0,0,0.732
4805,DISABLED,30,0,0,0,0,0,0.732
4806,DISABLED,30,0,0,0,0,0,0.742
4807,DISABLED,30,0,0,0,0,0,0.756
4808,DISABLED,30,0,0,0,0,0,0.732
4809,DISABLED,30,0,0,0,0,0,0.723
4810,DISABLED,30,0,0,0,0,0,0.731
4811,DISABLED,30,0,0,0,0,0,0.712
4812,DISABLED,30,0,0,0,0,0,0.752
4813,DISABLED,30,0,0,0,0,0,0.669
4814,DISABLED,30,0,0,0,0,0,0.717
4815,DISABLED,30,0,0,0,0,0,0.740
4816,DISABLED,30,0,0,0,0,0,0.741
4817,DISABLED,30,0,0,0,0,0,0.763
4818,DISABLED,30,0,0,0,0,0,0.740
4819,DISABLED,30,0,0,0,0,0,0.732
4820,DISABLED,30,0,0,0,0,0,0.724
4821,DISABLED,30,0,0,0,0,0,0.739
4822,DISABLED,30,0,0,0,0,0,0.773
4823,DISABLED,30,0,0,0,0,0,0.717
4824,DISABLED,30,0,0,0,0,0,0.740
4825,DISABLED,30,0,0,0,0,0,0.732
4826,DISABLED,30,0,0,0,0,0,0.724
4827,DISABLED,30,0,0,0,0,0,0.756
4828,DISABLED,30,0,0,0,0,0,0.717
4829,DISABLED,30,0,0,0,0,0,0.740
4830,DISABLED,30,0,0,0,0,0,0.724
4831,DISABLED,30,0,0,0,0,0,0.732
4832,DISABLED,30,0,0,0,0,0,0.763
4833,DISABLED,30,0,0,0,0,0,0.722
4834,DISABLED,30,0,0,0,0,0,0.732
4835,DISABLED,30,0,0,0,0,0,0.724
4836,DISABLED,30,0,0,0,0,0,0.740
4837,DISABLED,30,0,0,0,0,0,0.755
4838,DISABLED,30,0,0,0,0,0,0.723
4839,DISABLED,30,0,0,0,0,0,0.732
4840,DISABLED,30,0,0,0,0,0,0.724
4841,DISABLED,30,0,0,0,0,0,0.740
4842,DISABLED,30,0,0,0,0,0,0.748
4843,DISABLED,30,0,0,0,0,0,0.717
4844,DISABLED,30,0,0,0,0,0,0.740
4845,DISABLED,30,0,0,0,0,0,0.724
4846,DISABLED,30,0,0,0,0,0,0.748
4847,DISABLED,30,0,0,0,0,0,1.173
4848,DISABLED,30,0,0,0,0,0,0.732
4849,DISABLED,30,0,0,0,0,0,0.740
4850,DISABLED,30,0,0,0,0,0,0.724
4851,DISABLED,30,0,0,0,0,0,0.732
4852,DISABLED,30,0,0,0,0,0,0.763
4853,DISABLED,30,0,0,0,0,0,0.717
4854,DISABLED,30,0,0,0,0,0,0.732
4855,DISABLED,30,0,0,0,0,0,0.717
4856,DISABLED,30,0,0,0,0,0,0.724
4857,DISABLED,30,0,0,0,0,0,0.761
4858,DISABLED,30,0,0,0,0,0,0.732
4859,DISABLED,30,0,0,0,0,0,1.513
4860,DISABLED,30,0,0,0,0,0,1.490
4861,DISABLED,30,0,0,0,0,0,1.905
4862,DISABLED,30,0,0,0,0,0,1.909
4863,DISABLED,30,0,0,0,0,0,1.475
4864,DISABLED,30,0,0,0,0,0,1.806
4865,DISABLED,30,0,0,0,0,0,1.908
4866,DISABLED,30,0,0,0,0,0,1.780
4867,DISABLED,30,0,0,0,0,0,1.850
4868,DISABLED,30,0,0,0,0,0,1.834
4869,DISABLED,30,0,0,0,0,0,1.561
4870,DISABLED,30,0,0,0,0,0,1.979
4871,DISABLED,30,0,0,0,0,0,1.824
4872,DISABLED,30,0,0,0,0,0,1.499
4873,DISABLED,30,0,0,0,0,0,1.848
4874,DISABLED,30,0,0,0,0,0,1.397
4875,DISABLED,30,0,0,0,0,0,1.411
4876,DISABLED,30,0,0,0,0,0,1.103
4877,DISABLED,30,0,0,0,0,0,1.123
4878,DISABLED,30,0,0,0,0,0,1.156
4879,DISABLED,30,0,0,0,0,0,1.466
4880,DISABLED,30,0,0,0,0,0,1.109
4881,DISABLED,30,0,0,0,0,0,1.539
4882,DISABLED,30,0,0,0,0,0,1.579
4883,DISABLED,30,0,0,0,0,0,1.497
4884,DISABLED,30,0,0,0,0,0,1.101
4885,DISABLED,30,0,0,0,0,0,1.117
4886,DISABLED,30,0,0,0,0,0,1.140
4887,DISABLED,30,0,0,0,0,0,1.461
4888,DISABLED,30,0,0,0,0,0,1.117
4889,DISABLED,30,0,0,0,0,0,1.062
4890,DISABLED,30,0,0,0,0,0,1.109
4891,DISABLED,30,0,0,0,0,0,1.077
4892,DISABLED,30,0,0,0,0,0,1.132
4893,DISABLED,30,0,0,0,0,0,1.090
4894,DISABLED,30,0,0,0,0,0,1.405
4895,DISABLED,30,0,0,0,0,0,1.070
4896,DISABLED,30,0,0,0,0,0,1.109
4897,DISABLED,30,0,0,0,0,0,1.138
4898,DISABLED,30,0,0,0,0,0,1.140
4899,DISABLED,30,0,0,0,0,0,1.097
4900,DISABLED,30,0,0,0,0,0,1.093
4901,DISABLED,30,0,0,0,0,0,1.093
4902,DISABLED,30,0,0,0,0,0,1.117
4903,DISABLED,30,0,0,0,0,0,1.078
4904,DISABLED,30,0,0,0,0,0,1.132
4905,DISABLED,30,0,0,0,0,0,1.342
4906,DISABLED,30,0,0,0,0,0,1.140
4907,DISABLED,30,0,0,0,0,0,1.420
4908,DISABLED,30,0,0,0,0,0,1.412
4909,DISABLED,30,0,0,0,0,0,1.398
4910,DISABLED,30,0,0,0,0,0,1.428
4911,DISABLED,30,0,0,0,0,0,1.428
4912,DISABLED,30,0,0,0,0,0,1.506
4913,DISABLED,30,0,0,0,0,0,1.418
4914,DISABLED,30,0,0,0,0,0,1.116
4915,DISABLED,30,0,0,0,0,0,1.101
4916,DISABLED,30,0,0,0,0,0,1.109
4917,DISABLED,30,0,0,0,0,0,1.109
4918,DISABLED,30,0,0,0,0,0,1.078
4919,DISABLED,30,0,0,0,0,0,1.098
4920,DISABLED,30,0,0,0,0,0,1.054
4921,DISABLED,30,0,0,0,0,0,1.117
4922,DISABLED,30,0,0,0,0,0,1.101
4923,DISABLED,30,0,0,0,0,0,1.398
4924,DISABLED,30,0,0,0,0,0,1.125
4925,DISABLED,30,0,0,0,0,0,1.101
4926,DISABLED,30,0,0,0,0,0,1.108
4927,DISABLED,30,0,0,0,0,0,1.123
4928,DISABLED,30,0,0,0,0,0,1.108
4929,DISABLED,30,0,0,0,0,0,1.134
4930,DISABLED,30,0,0,0,0,0,59.362
4931,DISABLED,30,0,0,0,0,0,1.140
4932,DISABLED,30,0,0,0,0,0,1.578
4933,DISABLED,30,0,0,0,0,0,1.132
4934,DISABLED,30,0,0,0,0,0,1.236
4935,DISABLED,30,0,0,0,0,0,1.108
4936,DISABLED,30,0,0,0,0,0,1.648
4937,DISABLED,30,0,0,0,0,0,1.598
4938,DISABLED,30,0,0,0,0,0,1.516
4939,DISABLED,30,0,0,0,0,0,1.054
4940,DISABLED,30,0,0,0,0,0,1.125
4941,DISABLED,30,0,0,0,0,0,1.065
4942,DISABLED,30,0,0,0,0,0,1.125
4943,DISABLED,30,0,0,0,0,0,1.140
4944,DISABLED,30,0,0,0,0,0,1.084
4945,DISABLED,30,0,0,0,0,0,1.132
4946,DISABLED,30,0,0,0,0,0,1.535
4947,DISABLED,30,0,0,0,0,0,1.210
4948,DISABLED,30,0,0,0,0,0,1.086
4949,DISABLED,30,0,0,0,0,0,1.500
4950,DISABLED,30,0,0,0,0,0,1.140
4951,DISABLED,30,0,0,0,0,0,1.097
4952,DISABLED,30,0,0,0,0,0,1.172
4953,DISABLED,30,0,0,0,0,0,1.113
4954,DISABLED,30,0,0,0,0,0,1.129
4955,DISABLED,30,0,0,0,0,0,1.125
4956,DISABLED,30,0,0,0,0,0,1.117
4957,DISABLED,30,0,0,0,0,0,1.148
4958,DISABLED,30,0,0,0,0,0,1.459
4959,DISABLED,30,0,0,0,0,0,1.444
4960,DISABLED,30,0,0,0,0,0,1.501
4961,DISABLED,30,0,0,0,0,0,1.739
4962,DISABLED,30,0,0,0,0,0,1.514
4963,DISABLED,30,0,0,0,0,0,1.420
4964,DISABLED,30,0,0,0,0,0,1.459
4965,DISABLED,30,0,0,0,0,0,1.087
4966,DISABLED,30,0,0,0,0,0,1.110
4967,DISABLED,30,0,0,0,0,0,1.117
4968,DISABLED,30,0,0,0,0,0,1.070
4969,DISABLED,30,0,0,0,0,0,1.513
4970,DISABLED,30,0,0,0,0,0,1.132
4971,DISABLED,30,0,0,0,0,0,1.086
4972,DISABLED,30,0,0,0,0,0,1.154
4973,DISABLED,30,0,0,0,0,0,1.078
4974,DISABLED,30,0,0,0,0,0,1.054
4975,DISABLED,30,0,0,0,0,0,1.179
4976,DISABLED,30,0,0,0,0,0,1.101
4977,DISABLED,30,0,0,0,0,0,1.179
4978,DISABLED,30,0,0,0,0,0,1.140
4979,DISABLED,30,0,0,0,0,0,1.101
4980,DISABLED,30,0,0,0,0,0,1.129
4981,DISABLED,30,0,0,0,0,0,1.132
4982,DISABLED,30,0,0,0,0,0,1.179
4983,DISABLED,30,0,0,0,0,0,1.125
4984,DISABLED,30,0,0,0,0,0,1.093
4985,DISABLED,30,0,0,0,0,0,1.140
4986,DISABLED,30,0,0,0,0,0,1.148
4987,DISABLED,30,0,0,0,0,0,1.132
4988,DISABLED,30,0,0,0,0,0,1.085
4989,DISABLED,30,0,0,0,0,0,1.104
4990,DISABLED,30,0,0,0,0,0,1.091
4991,DISABLED,30,0,0,0,0,0,1.101
4992,DISABLED,30,0,0,0,0,0,1.120
4993,DISABLED,30,0,0,0,0,0,1.117
4994,DISABLED,30,0,0,0,0,0,1.162
4995,DISABLED,30,0,0,0,0,0,1.132
4996,DISABLED,30,0,0,0,0,0,1.085
4997,DISABLED,30,0,0,0,0,0,1.450
4998,DISABLED,30,0,0,0,0,0,1.101
4999,DISABLED,30,0,0,0,0,0,1.132
5000,DISABLED,30,0,0,0,0,0,1.125
5001,DISABLED,30,0,0,0,0,0,1.132
5002,DISABLED,30,0,0,0,0,0,1.179
5003,DISABLED,30,0,0,0,0,0,1.116
5004,DISABLED,30,0,0,0,0,0,1.122
5005,DISABLED,30,0,0,0,0,0,0.724
5006,DISABLED,30,0,0,0,0,0,1.148
5007,DISABLED,30,0,0,0,0,0,1.109
5008,DISABLED,30,0,0,0,0,0,1.132
5009,DISABLED,30,0,0,0,0,0,1.444
5010,DISABLED,30,0,0,0,0,0,1.419
5011,DISABLED,30,0,0,0,0,0,1.164
5012,DISABLED,30,0,0,0,0,0,1.132
5013,DISABLED,30,0,0,0,0,0,1.114
5014,DISABLED,30,0,0,0,0,0,1.459
5015,DISABLED,30,0,0,0,0,0,1.452
5016,DISABLED,30,0,0,0,0,0,1.454
5017,DISABLED,30,0,0,0,0,0,1.458
5018,DISABLED,30,0,0,0,0,0,1.444
5019,DISABLED,30,0,0,0,0,0,0.732
5020,DISABLED,30,0,0,0,0,0,0.731
5021,DISABLED,30,0,0,0,0,0,1.436
5022,DISABLED,30,0,0,0,0,0,1.459
5023,DISABLED,30,0,0,0,0,0,1.467
5024,DISABLED,30,0,0,0,0,0,1.452
5025,DISABLED,30,0,0,0,0,0,1.440
5026,DISABLED,30,0,0,0,0,0,1.405
5027,DISABLED,30,0,0,0,0,0,1.498
5028,DISABLED,30,0,0,0,0,0,1.420
5029,DISABLED,30,0,0,0,0,0,1.058
5030,DISABLED,30,0,0,0,0,0,1.531
5031,DISABLED,30,0,0,0,0,0,1.109
5032,DISABLED,30,0,0,0,0,0,1.172
5033,DISABLED,30,0,0,0,0,0,1.070
5034,DISABLED,30,0,0,0,0,0,1.108
5035,DISABLED,30,0,0,0,0,0,1.086
5036,DISABLED,30,0,0,0,0,0,1.109
5037,DISABLED,30,0,0,0,0,0,1.122
5038,DISABLED,30,0,0,0,0,0,1.117
5039,DISABLED,30,0,0,0,0,0,1.131
5040,DISABLED,30,0,0,0,0,0,1.132
5041,DISABLED,30,0,0,0,0,0,1.125
5042,DISABLED,30,0,0,0,0,0,1.132
5043,DISABLED,30,0,0,0,0,0,1.109
5044,DISABLED,30,0,0,0,0,0,1.125
5045,DISABLED,30,0,0,0,0,0,1.126
5046,DISABLED,30,0,0,0,0,0,1.117
5047,DISABLED,30,0,0,0,0,0,1.218
5048,DISABLED,30,0,0,0,0,0,1.057
5049,DISABLED,30,0,0,0,0,0,1.133
5050,DISABLED,30,0,0,0,0,0,1.093
5051,DISABLED,30,0,0,0,0,0,1.132
5052,DISABLED,30,0,0,0,0,0,1.156
5053,DISABLED,30,0,0,0,0,0,1.115
5054,DISABLED,30,0,0,0,0,0,1.125
5055,DISABLED,30,0,0,0,0,0,1.088
5056,DISABLED,30,0,0,0,0,0,1.117
5057,DISABLED,30,0,0,0,0,0,1.148
5058,DISABLED,30,0,0,0,0,0,1.138
5059,DISABLED,30,0,0,0,0,0,1.117
5060,DISABLED,30,0,0,0,0,0,1.101
5061,DISABLED,30,0,0,0,0,0,1.069
5062,DISABLED,30,0,0,0,0,0,1.156
5063,DISABLED,30,0,0,0,0,0,1.109
5064,DISABLED,30,0,0,0,0,0,1.108
5065,DISABLED,30,0,0,0,0,0,1.070
5066,DISABLED,30,0,0,0,0,0,1.077
5067,DISABLED,30,0,0,0,0,0,1.109
5068,DISABLED,30,0,0,0,0,0,1.132
5069,DISABLED,30,0,0,0,0,0,1.128
5070,DISABLED,30,0,0,0,0,0,1.109
5071,DISABLED,30,0,0,0,0,0,1.091
5072,DISABLED,30,0,0,0,0,0,1.164
5073,DISABLED,30,0,0,0,0,0,1.117
5074,DISABLED,30,0,0,0,0,0,1.132
5075,DISABLED,30,0,0,0,0,0,1.156
5076,DISABLED,30,0,0,0,0,0,1.093
5077,DISABLED,30,0,0,0,0,0,1.135
5078,DISABLED,30,0,0,0,0,0,1.101
5079,DISABLED,30,0,0,0,0,0,1.152
5080,DISABLED,30,0,0,0,0,0,1.119
5081,DISABLED,30,0,0,0,0,0,1.093
5082,DISABLED,30,0,0,0,0,0,1.147
5083,DISABLED,30,0,0,0,0,0,1.156
5084,DISABLED,30,0,0,0,0,0,1.093
5085,DISABLED,30,0,0,0,0,0,1.148
5086,DISABLED,30,0,0,0,0,0,1.109
5087,DISABLED,30,0,0,0,0,0,1.148
5088,DISABLED,30,0,0,0,0,0,1.093
5089,DISABLED,30,0,0,0,0,0,1.109
5090,DISABLED,30,0,0,0,0,0,1.060
5091,DISABLED,30,0,0,0,0,0,1.077
5092,DISABLED,30,0,0,0,0,0,1.125
5093,DISABLED,30,0,0,0,0,0,1.121
5094,DISABLED,30,0,0,0,0,0,1.070
5095,DISABLED,30,0,0,0,0,0,1.155
5096,DISABLED,30,0,0,0,0,0,1.091
5097,DISABLED,30,0,0,0,0,0,1.166
5098,DISABLED,30,0,0,0,0,0,1.142
5099,DISABLED,30,0,0,0,0,0,1.109
5100,DISABLED,30,0,0,0,0,0,1.132
5101,DISABLED,30,0,0,0,0,0,1.132
5102,DISABLED,30,0,0,0,0,0,1.124
5103,DISABLED,30,0,0,0,0,0,1.170
5104,DISABLED,30,0,0,0,0,0,1.070
5105,DISABLED,30,0,0,0,0,0,1.202
5106,DISABLED,30,0,0,0,0,0,1.492
5107,DISABLED,30,0,0,0,0,0,1.171
5108,DISABLED,30,0,0,0,0,0,1.195
5109,DISABLED,30,0,0,0,0,0,1.156
5110,DISABLED,30,0,0,0,0,0,1.125
5111,DISABLED,30,0,0,0,0,0,1.125
5112,DISABLED,30,0,0,0,0,0,1.140
5113,DISABLED,30,0,0,0,0,0,1.140
5114,DISABLED,30,0,0,0,0,0,1.140
5115,DISABLED,30,0,0,0,0,0,1.164
5116,DISABLED,30,0,0,0,0,0,1.115
5117,DISABLED,30,0,0,0,0,0,1.555
5118,DISABLED,30,0,0,0,0,0,1.107
5119,DISABLED,30,0,0,0,0,0,1.109
5120,DISABLED,30,0,0,0,0,0,1.107
5121,DISABLED,30,0,0,0,0,0,1.068
5122,DISABLED,30,0,0,0,0,0,1.163
5123,DISABLED,30,0,0,0,0,0,1.093
5124,DISABLED,30,0,0,0,0,0,1.092
5125,DISABLED,30,0,0,0,0,0,1.148
5126,DISABLED,30,0,0,0,0,0,1.109
5127,DISABLED,30,0,0,0,0,0,1.132
5128,DISABLED,30,0,0,0,0,0,1.125
5129,DISABLED,30,0,0,0,0,0,1.132
5130,DISABLED,30,0,0,0,0,0,1.156
5131,DISABLED,30,0,0,0,0,0,1.132
5132,DISABLED,30,0,0,0,0,0,1.164
5133,DISABLED,30,0,0,0,0,0,1.154
5134,DISABLED,30,0,0,0,0,0,1.117
5135,DISABLED,30,0,0,0,0,0,1.106
5136,DISABLED,30,0,0,0,0,0,1.085
5137,DISABLED,30,0,0,0,0,0,1.195
