block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1587,HFL_5_5,30,13,132,0,0,0,3.257
1588,HFL_5_5,30,13,114,0,0,0,3.235
1589,HFL_5_5,30,13,138,0,0,0,3.200
1590,HFL_5_5,30,13,157,0,0,0,3.179
1591,HFL_5_5,30,13,128,0,0,0,3.247
1592,HFL_5_5,30,14,98,0,0,0,3.283
1593,HFL_5_5,30,13,100,0,0,0,3.164
1594,HFL_5_5,30,13,178,0,0,0,3.253
1595,HFL_5_5,30,13,138,0,0,0,3.168
1596,HFL_5_5,30,13,245,0,0,0,3.231
1597,HFL_5_5,30,13,100,0,0,0,3.290
1598,HFL_5_5,30,13,153,0,0,0,3.163
1599,HFL_5_5,30,13,137,0,0,0,3.354
1600,HFL_5_5,30,14,114,0,0,0,3.348
1601,HFL_5_5,30,13,137,0,0,0,3.162
1602,HFL_5_5,30,13,94,0,0,0,3.192
1603,HFL_5_5,30,13,98,0,0,0,3.251
1604,HFL_5_5,30,13,123,0,0,0,3.194
1605,HFL_5_5,30,13,131,0,0,0,3.752
1606,HFL_5_5,30,13,94,0,0,0,3.405
1607,HFL_5_5,30,13,137,0,0,0,3.719
1608,HFL_5_5,30,14,107,0,0,0,3.194
1609,HFL_5_5,30,13,106,0,0,0,3.192
1610,HFL_5_5,30,13,123,0,0,0,3.223
1611,HFL_5_5,30,13,169,0,0,0,3.200
1612,HFL_5_5,30,13,99,0,0,0,3.187
1613,HFL_5_5,30,13,122,0,0,0,3.541
1614,HFL_5_5,30,13,105,0,0,0,3.157
1615,HFL_5_5,30,13,111,0,0,0,3.214
1616,HFL_5_5,30,14,130,0,0,0,3.235
1617,HFL_5_5,30,13,104,0,0,0,3.502
1618,HFL_5_5,30,13,156,0,0,0,3.202
1619,HFL_5_5,30,13,125,0,0,0,3.216
1620,HFL_5_5,30,13,147,0,0,0,3.199
1621,HFL_5_5,30,13,217,0,0,0,3.161
1622,HFL_5_5,30,13,134,0,0,0,3.355
1623,HFL_5_5,30,13,121,0,0,0,3.719
1624,HFL_5_5,30,14,144,0,0,0,3.243
1625,HFL_5_5,30,13,142,0,0,0,3.176
1626,HFL_5_5,30,13,114,0,0,0,3.138
1627,HFL_5_5,30,13,152,0,0,0,3.187
1628,HFL_5_5,30,13,189,0,0,0,3.108
1629,HFL_5_5,30,13,175,0,0,0,90.211
1630,HFL_5_5,30,13,181,0,0,0,3.741
1631,HFL_5_5,30,13,185,0,0,0,3.117
1632,HFL_5_5,30,14,157,0,0,0,3.633
1633,HFL_5_5,30,13,130,0,0,0,3.174
1634,HFL_5_5,30,13,120,0,0,0,3.203
1635,HFL_5_5,30,13,113,0,0,0,3.159
1636,HFL_5_5,30,13,223,0,0,0,3.200
1637,HFL_5_5,30,13,102,0,0,0,3.175
1638,HFL_5_5,30,13,192,0,0,0,3.199
1639,HFL_5_5,30,13,228,0,0,0,3.371
1640,HFL_5_5,30,14,148,0,0,0,3.276
1641,HFL_5_5,30,13,162,0,0,0,3.269
1642,HFL_5_5,30,13,145,0,0,0,3.190
1643,HFL_5_5,30,13,141,0,0,0,3.142
1644,HFL_5_5,30,13,136,0,0,0,3.667
1645,HFL_5_5,30,13,146,0,0,0,3.230
1646,HFL_5_5,30,13,120,0,0,0,3.234
1647,HFL_5_5,30,13,194,0,0,0,3.211
1648,HFL_5_5,30,14,101,0,0,0,3.265
1649,HFL_5_5,30,13,175,0,0,0,3.295
1650,HFL_5_5,30,13,145,0,0,0,3.168
1651,HFL_5_5,30,13,155,0,0,0,3.198
1652,HFL_5_5,30,13,141,0,0,0,3.265
1653,HFL_5_5,30,13,154,0,0,0,3.174
1654,HFL_5_5,30,13,111,0,0,0,3.242
1655,HFL_5_5,30,13,146,0,0,0,3.206
1656,HFL_5_5,30,14,134,0,0,0,3.219
1657,HFL_5_5,30,14,162,0,0,0,3.188
1658,HFL_5_5,30,14,125,0,0,0,3.300
1659,HFL_5_5,30,14,103,0,0,0,3.258
1660,HFL_5_5,30,14,179,0,0,0,3.203
1661,HFL_5_5,30,14,134,0,0,0,3.202
1662,HFL_5_5,30,14,104,0,0,0,3.171
1663,HFL_5_5,30,14,104,0,0,0,3.188
1664,HFL_5_5,30,14,132,0,0,0,3.595
1665,HFL_5_5,30,14,150,0,0,0,3.154
1666,HFL_5_5,30,14,113,0,0,0,3.499
1667,HFL_5_5,30,14,119,0,0,0,3.202
1668,HFL_5_5,30,14,232,0,0,0,3.237
1669,HFL_5_5,30,14,112,0,0,0,3.268
1670,HFL_5_5,30,14,148,0,0,0,3.191
1671,HFL_5_5,30,14,147,0,0,0,3.165
1672,HFL_5_5,30,14,163,0,0,0,3.202
1673,HFL_5_5,30,14,105,0,0,0,3.207
1674,HFL_5_5,30,14,121,0,0,0,3.274
1675,HFL_5_5,30,14,117,0,0,0,3.217
1676,HFL_5_5,30,14,143,0,0,0,3.621
1677,HFL_5_5,30,14,134,0,0,0,3.173
1678,HFL_5_5,30,14,156,0,0,0,3.158
1679,HFL_5_5,30,14,117,0,0,0,3.237
1680,HFL_5_5,30,14,106,0,0,0,3.111
1681,HFL_5_5,30,14,222,0,0,0,3.474
1682,HFL_5_5,30,14,174,0,0,0,3.140
1683,HFL_5_5,30,14,237,0,0,0,3.123
1684,HFL_5_5,30,14,124,0,0,0,3.206
1685,HFL_5_5,30,14,182,0,0,0,3.113
1686,HFL_5_5,30,14,124,0,0,0,3.171
1687,HFL_5_5,30,14,166,0,0,0,3.129
1688,HFL_5_5,30,14,142,0,0,0,3.124
1689,HFL_5_5,30,14,125,0,0,0,3.204
1690,HFL_5_5,30,14,100,0,0,0,3.118
1691,HFL_5_5,30,14,148,0,0,0,3.140
1692,HFL_5_5,30,14,111,0,0,0,3.133
1693,HFL_5_5,30,14,143,0,0,0,3.144
1694,HFL_5_5,30,14,115,0,0,0,3.172
1695,HFL_5_5,30,14,149,0,0,0,3.225
1696,HFL_5_5,30,14,100,0,0,0,3.250
1697,HFL_5_5,30,14,110,0,0,0,3.222
1698,HFL_5_5,30,14,152,0,0,0,3.211
1699,HFL_5_5,30,14,109,0,0,0,3.259
1700,HFL_5_5,30,14,198,0,0,0,3.186
1701,HFL_5_5,30,14,125,0,0,0,3.198
1702,HFL_5_5,30,14,100,0,0,0,3.280
1703,HFL_5_5,30,14,112,0,0,0,3.235
1704,HFL_5_5,30,14,99,0,0,0,3.214
1705,HFL_5_5,30,14,119,0,0,0,3.237
1706,HFL_5_5,30,14,108,0,0,0,3.189
1707,HFL_5_5,30,14,121,0,0,0,3.250
1708,HFL_5_5,30,14,167,0,0,0,3.185
1709,HFL_5_5,30,14,173,0,0,0,3.275
1710,HFL_5_5,30,14,122,0,0,0,3.218
1711,HFL_5_5,30,14,166,0,0,0,3.227
1712,HFL_5_5,30,14,152,0,0,0,3.212
1713,HFL_5_5,30,14,118,0,0,0,3.237
1714,HFL_5_5,30,14,105,0,0,0,3.298
1715,HFL_5_5,30,14,105,0,0,0,3.187
1716,HFL_5_5,30,14,96,0,0,0,3.205
1717,HFL_5_5,30,14,114,0,0,0,3.251
1718,HFL_5_5,30,14,135,0,0,0,3.197
1719,HFL_5_5,30,14,119,0,0,0,3.242
1720,HFL_5_5,30,14,116,0,0,0,3.261
1721,HFL_5_5,30,14,140,0,0,0,3.210
1722,HFL_5_5,30,14,129,0,0,0,3.233
1723,HFL_5_5,30,14,122,0,0,0,3.181
1724,HFL_5_5,30,14,173,0,0,0,3.174
1725,HFL_5_5,30,14,143,0,0,0,3.223
1726,HFL_5_5,30,14,143,0,0,0,3.251
1727,HFL_5_5,30,14,137,0,0,0,3.212
1728,HFL_5_5,30,14,190,0,0,0,3.151
1729,HFL_5_5,30,14,139,0,0,0,3.329
1730,HFL_5_5,30,14,124,0,0,0,3.229
1731,HFL_5_5,30,14,142,0,0,0,3.190
1732,HFL_5_5,30,14,101,0,0,0,3.225
1733,HFL_5_5,30,14,211,0,0,0,3.190
1734,HFL_5_5,30,14,194,0,0,0,3.304
1735,HFL_5_5,30,14,178,0,0,0,3.193
1736,HFL_5_5,30,14,161,0,0,0,3.186
1737,HFL_5_5,30,14,130,0,0,0,3.211
1738,HFL_5_5,30,14,139,0,0,0,3.234
1739,HFL_5_5,30,14,145,0,0,0,3.179
1740,HFL_5_5,30,14,135,0,0,0,3.202
1741,HFL_5_5,30,14,209,0,0,0,3.154
1742,HFL_5_5,30,14,109,0,0,0,3.117
1743,HFL_5_5,30,14,133,0,0,0,3.187
1744,HFL_5_5,30,14,119,0,0,0,3.159
1745,HFL_5_5,30,14,115,0,0,0,3.158
1746,HFL_5_5,30,14,102,0,0,0,3.134
1747,HFL_5_5,30,14,138,0,0,0,3.139
1748,HFL_5_5,30,14,161,0,0,0,3.170
1749,HFL_5_5,30,14,161,0,0,0,3.140
1750,HFL_5_5,30,14,107,0,0,0,3.186
1751,HFL_5_5,30,14,126,0,0,0,3.111
1752,HFL_5_5,30,14,131,0,0,0,3.143
1753,HFL_5_5,30,14,127,0,0,0,3.158
1754,HFL_5_5,30,14,102,0,0,0,3.187
1755,HFL_5_5,30,13,138,0,0,0,3.181
1756,HFL_5_5,30,13,183,0,0,0,3.190
1757,HFL_5_5,30,13,182,0,0,0,3.316
1758,HFL_5_5,30,13,117,0,0,0,3.199
1759,HFL_5_5,30,13,120,0,0,0,3.193
1760,HFL_5_5,30,13,112,0,0,0,3.256
1761,HFL_5_5,30,13,268,0,0,0,3.195
1762,HFL_5_5,30,14,95,0,0,0,3.170
1763,HFL_5_5,30,13,125,0,0,0,3.171
1764,HFL_5_5,30,13,157,0,0,0,3.220
1765,HFL_5_5,30,13,94,0,0,0,3.230
1766,HFL_5_5,30,13,115,0,0,0,3.188
1767,HFL_5_5,30,13,170,0,0,0,3.169
1768,HFL_5_5,30,13,101,0,0,0,3.279
1769,HFL_5_5,30,13,106,0,0,0,3.238
1770,HFL_5_5,30,14,167,0,0,0,3.089
1771,HFL_5_5,30,13,110,0,0,0,3.269
1772,HFL_5_5,30,13,146,0,0,0,3.165
1773,HFL_5_5,30,13,146,0,0,0,3.158
1774,HFL_5_5,30,13,143,0,0,0,3.255
1775,HFL_5_5,30,13,137,0,0,0,3.187
1776,HFL_5_5,30,13,107,0,0,0,3.237
1777,HFL_5_5,30,13,178,0,0,0,3.165
1778,HFL_5_5,30,14,130,0,0,0,3.269
1779,HFL_5_5,30,13,109,0,0,0,3.225
1780,HFL_5_5,30,13,140,0,0,0,3.212
1781,HFL_5_5,30,13,149,0,0,0,3.232
1782,HFL_5_5,30,13,103,0,0,0,3.214
1783,HFL_5_5,30,13,133,0,0,0,3.159
1784,HFL_5_5,30,13,143,0,0,0,3.259
1785,HFL_5_5,30,13,160,0,0,0,3.178
1786,HFL_5_5,30,14,99,0,0,0,3.220
1787,HFL_5_5,30,13,148,0,0,0,3.120
1788,HFL_5_5,30,13,125,0,0,0,3.164
1789,HFL_5_5,30,13,230,0,0,0,3.302
1790,HFL_5_5,30,13,169,0,0,0,3.476
1791,HFL_5_5,30,13,116,0,0,0,3.142
1792,HFL_5_5,30,13,99,0,0,0,3.248
1793,HFL_5_5,30,13,126,0,0,0,3.208
1794,HFL_5_5,30,14,146,0,0,0,3.264
1795,HFL_5_5,30,13,111,0,0,0,3.185
1796,HFL_5_5,30,13,120,0,0,0,3.162
1797,HFL_5_5,30,13,220,0,0,0,3.152
1798,HFL_5_5,30,13,107,0,0,0,3.219
1799,HFL_5_5,30,13,139,0,0,0,3.216
1800,HFL_5_5,30,13,122,0,0,0,3.219
1801,HFL_5_5,30,13,121,0,0,0,3.226
1802,HFL_5_5,30,14,196,0,0,0,3.158
1803,HFL_5_5,30,13,170,0,0,0,3.188
1804,HFL_5_5,30,13,135,0,0,0,3.163
1805,HFL_5_5,30,13,219,0,0,0,3.532
1806,HFL_5_5,30,13,147,0,0,0,3.138
1807,HFL_5_5,30,13,161,0,0,0,3.154
1808,HFL_5_5,30,13,199,0,0,0,3.186
1809,HFL_5_5,30,13,122,0,0,0,3.167
1810,HFL_5_5,30,14,147,0,0,0,3.137
1811,HFL_5_5,30,13,163,0,0,0,3.147
1812,HFL_5_5,30,13,143,0,0,0,3.148
1813,HFL_5_5,30,13,147,0,0,0,3.162
1814,HFL_5_5,30,13,101,0,0,0,3.171
1815,HFL_5_5,30,13,117,0,0,0,3.146
1816,HFL_5_5,30,13,135,0,0,0,3.131
1817,HFL_5_5,30,13,209,0,0,0,3.263
1818,HFL_5_5,30,14,170,0,0,0,3.304
1819,HFL_5_5,30,13,123,0,0,0,3.320
1820,HFL_5_5,30,13,153,0,0,0,3.156
1821,HFL_5_5,30,13,163,0,0,0,3.297
1822,HFL_5_5,30,13,116,0,0,0,3.278
1823,HFL_5_5,30,13,128,0,0,0,3.209
1824,HFL_5_5,30,13,127,0,0,0,3.225
1825,HFL_5_5,30,13,140,0,0,0,3.173
1826,HFL_5_5,30,14,125,0,0,0,3.197
1827,HFL_5_5,30,13,193,0,0,0,3.206
1828,HFL_5_5,30,13,134,0,0,0,3.204
1829,HFL_5_5,30,13,105,0,0,0,3.213
1830,HFL_5_5,30,13,137,0,0,0,3.164
1831,HFL_5_5,30,13,119,0,0,0,3.217
1832,HFL_5_5,30,13,112,0,0,0,3.193
1833,HFL_5_5,30,13,111,0,0,0,3.213
1834,HFL_5_5,30,14,135,0,0,0,3.224
1835,HFL_5_5,30,13,131,0,0,0,3.173
1836,HFL_5_5,30,13,121,0,0,0,3.172
1837,HFL_5_5,30,13,139,0,0,0,3.225
1838,HFL_5_5,30,13,179,0,0,0,3.238
1839,HFL_5_5,30,13,175,0,0,0,3.171
1840,HFL_5_5,30,13,161,0,0,0,3.223
1841,HFL_5_5,30,13,174,0,0,0,3.203
1842,HFL_5_5,30,14,109,0,0,0,3.233
1843,HFL_5_5,30,13,113,0,0,0,3.145
1844,HFL_5_5,30,13,146,0,0,0,3.180
1845,HFL_5_5,30,13,137,0,0,0,3.237
1846,HFL_5_5,30,13,125,0,0,0,3.145
1847,HFL_5_5,30,13,109,0,0,0,3.195
1848,HFL_5_5,30,13,142,0,0,0,3.188
1849,HFL_5_5,30,13,197,0,0,0,3.232
1850,HFL_5_5,30,14,138,0,0,0,3.222
1851,HFL_5_5,30,13,105,0,0,0,3.225
1852,HFL_5_5,30,13,105,0,0,0,3.179
1853,HFL_5_5,30,13,126,0,0,0,3.195
1854,HFL_5_5,30,13,251,0,0,0,3.223
1855,HFL_5_5,30,13,140,0,0,0,3.249
1856,HFL_5_5,30,13,136,0,0,0,3.211
1857,HFL_5_5,30,13,129,0,0,0,3.210
1858,HFL_5_5,30,14,102,0,0,0,3.158
1859,HFL_5_5,30,13,122,0,0,0,3.226
1860,HFL_5_5,30,13,147,0,0,0,3.779
1861,HFL_5_5,30,13,133,0,0,0,3.150
1862,HFL_5_5,30,13,97,0,0,0,3.188
1863,HFL_5_5,30,13,161,0,0,0,3.104
1864,HFL_5_5,30,13,102,0,0,0,3.186
1865,HFL_5_5,30,13,116,0,0,0,3.159
1866,HFL_5_5,30,14,106,0,0,0,3.210
1867,HFL_5_5,30,14,139,0,0,0,3.138
1868,HFL_5_5,30,14,167,0,0,0,3.300
1869,HFL_5_5,30,14,186,0,0,0,3.208
1870,HFL_5_5,30,14,149,0,0,0,3.208
1871,HFL_5_5,30,14,165,0,0,0,3.188
1872,HFL_5_5,30,14,99,0,0,0,3.144
1873,HFL_5_5,30,14,117,0,0,0,3.678
1874,HFL_5_5,30,14,134,0,0,0,3.202
1875,HFL_5_5,30,14,117,0,0,0,3.162
1876,HFL_5_5,30,14,137,0,0,0,3.172
1877,HFL_5_5,30,14,152,0,0,0,3.271
1878,HFL_5_5,30,14,178,0,0,0,3.254
1879,HFL_5_5,30,14,128,0,0,0,3.318
1880,HFL_5_5,30,14,165,0,0,0,3.269
1881,HFL_5_5,30,14,177,0,0,0,3.178
1882,HFL_5_5,30,14,117,0,0,0,3.247
1883,HFL_5_5,30,14,110,0,0,0,3.177
1884,HFL_5_5,30,14,108,0,0,0,3.242
1885,HFL_5_5,30,14,170,0,0,0,3.235
1886,HFL_5_5,30,14,158,0,0,0,3.674
1887,HFL_5_5,30,14,127,0,0,0,3.242
1888,HFL_5_5,30,14,155,0,0,0,3.177
1889,HFL_5_5,30,14,149,0,0,0,3.223
1890,HFL_5_5,30,14,148,0,0,0,3.188
1891,HFL_5_5,30,14,213,0,0,0,3.226
1892,HFL_5_5,30,14,111,0,0,0,3.162
1893,HFL_5_5,30,14,105,0,0,0,3.161
1894,HFL_5_5,30,14,119,0,0,0,3.230
1895,HFL_5_5,30,14,163,0,0,0,3.201
1896,HFL_5_5,30,14,115,0,0,0,3.188
1897,HFL_5_5,30,14,134,0,0,0,3.178
1898,HFL_5_5,30,14,111,0,0,0,3.171
1899,HFL_5_5,30,14,134,0,0,0,3.164
1900,HFL_5_5,30,14,123,0,0,0,3.232
1901,HFL_5_5,30,14,127,0,0,0,3.229
1902,HFL_5_5,30,14,114,0,0,0,3.152
1903,HFL_5_5,30,14,108,0,0,0,3.171
1904,HFL_5_5,30,14,219,0,0,0,3.204
1905,HFL_5_5,30,14,100,0,0,0,3.640
1906,HFL_5_5,30,14,177,0,0,0,3.134
1907,HFL_5_5,30,14,122,0,0,0,3.148
1908,HFL_5_5,30,14,204,0,0,0,3.217
1909,HFL_5_5,30,14,257,0,0,0,3.759
1910,HFL_5_5,30,14,186,0,0,0,3.737
1911,HFL_5_5,30,14,205,0,0,0,4.283
1912,HFL_5_5,30,14,147,0,0,0,3.139
1913,HFL_5_5,30,14,157,0,0,0,3.200
1914,HFL_5_5,30,14,126,0,0,0,3.225
1915,HFL_5_5,30,14,109,0,0,0,3.179
1916,HFL_5_5,30,14,136,0,0,0,3.211
1917,HFL_5_5,30,14,127,0,0,0,3.168
1918,HFL_5_5,30,14,109,0,0,0,3.217
1919,HFL_5_5,30,14,165,0,0,0,3.320
1920,HFL_5_5,30,14,209,0,0,0,3.218
1921,HFL_5_5,30,14,135,0,0,0,3.241
1922,HFL_5_5,30,14,145,0,0,0,3.097
1923,HFL_5_5,30,14,105,0,0,0,3.231
1924,HFL_5_5,30,14,183,0,0,0,3.242
1925,HFL_5_5,30,14,108,0,0,0,3.185
1926,HFL_5_5,30,14,119,0,0,0,3.224
1927,HFL_5_5,30,14,152,0,0,0,3.099
1928,HFL_5_5,30,14,111,0,0,0,3.200
1929,HFL_5_5,30,14,106,0,0,0,66.841
1930,HFL_5_5,30,14,147,0,0,0,3.240
1931,HFL_5_5,30,14,129,0,0,0,3.696
1932,HFL_5_5,30,14,166,0,0,0,3.572
1933,HFL_5_5,30,14,123,0,0,0,3.279
1934,HFL_5_5,30,14,133,0,0,0,3.660
1935,HFL_5_5,30,14,163,0,0,0,3.311
1936,HFL_5_5,30,14,119,0,0,0,3.349
1937,HFL_5_5,30,14,153,0,0,0,3.717
1938,HFL_5_5,30,14,148,0,0,0,3.653
1939,HFL_5_5,30,14,106,0,0,0,3.262
1940,HFL_5_5,30,14,164,0,0,0,3.326
1941,HFL_5_5,30,14,103,0,0,0,3.580
1942,HFL_5_5,30,14,194,0,0,0,3.178
1943,HFL_5_5,30,14,120,0,0,0,3.304
1944,HFL_5_5,30,14,142,0,0,0,3.605
1945,HFL_5_5,30,14,131,0,0,0,3.221
1946,HFL_5_5,30,14,103,0,0,0,3.260
1947,HFL_5_5,30,14,196,0,0,0,3.193
1948,HFL_5_5,30,14,166,0,0,0,3.170
1949,HFL_5_5,30,14,127,0,0,0,3.294
1950,HFL_5_5,30,14,129,0,0,0,3.233
1951,HFL_5_5,30,14,161,0,0,0,3.217
1952,HFL_5_5,30,14,138,0,0,0,3.262
1953,HFL_5_5,30,14,153,0,0,0,3.256
1954,HFL_5_5,30,14,198,0,0,0,3.271
1955,HFL_5_5,30,14,169,0,0,0,3.201
1956,HFL_5_5,30,14,119,0,0,0,3.358
1957,HFL_5_5,30,14,123,0,0,0,3.155
1958,HFL_5_5,30,14,146,0,0,0,3.264
1959,HFL_5_5,30,14,152,0,0,0,3.260
1960,HFL_5_5,30,14,208,0,0,0,3.215
1961,HFL_5_5,30,14,108,0,0,0,3.205
1962,HFL_5_5,30,14,98,0,0,0,3.236
1963,HFL_5_5,30,14,120,0,0,0,3.197
1964,HFL_5_5,30,14,124,0,0,0,3.263
1965,HFL_5_5,30,13,182,0,0,0,3.233
1966,HFL_5_5,30,13,142,0,0,0,3.208
1967,HFL_5_5,30,13,116,0,0,0,3.220
1968,HFL_5_5,30,13,112,0,0,0,3.275
1969,HFL_5_5,30,13,105,0,0,0,3.240
1970,HFL_5_5,30,13,124,0,0,0,3.209
1971,HFL_5_5,30,13,165,0,0,0,3.201
1972,HFL_5_5,30,14,135,0,0,0,3.247
1973,HFL_5_5,30,13,157,0,0,0,3.215
1974,HFL_5_5,30,13,146,0,0,0,3.241
1975,HFL_5_5,30,13,121,0,0,0,3.177
1976,HFL_5_5,30,13,99,0,0,0,3.124
1977,HFL_5_5,30,13,106,0,0,0,3.240
1978,HFL_5_5,30,13,145,0,0,0,3.165
1979,HFL_5_5,30,13,111,0,0,0,3.262
1980,HFL_5_5,30,14,120,0,0,0,3.185
1981,HFL_5_5,30,13,103,0,0,0,3.130
1982,HFL_5_5,30,13,192,0,0,0,3.217
1983,HFL_5_5,30,13,191,0,0,0,3.602
1984,HFL_5_5,30,13,105,0,0,0,3.205
1985,HFL_5_5,30,13,111,0,0,0,3.162
1986,HFL_5_5,30,13,116,0,0,0,3.131
1987,HFL_5_5,30,13,107,0,0,0,3.224
1988,HFL_5_5,30,14,108,0,0,0,3.270
1989,HFL_5_5,30,13,124,0,0,0,3.272
1990,HFL_5_5,30,13,109,0,0,0,3.347
1991,HFL_5_5,30,13,140,0,0,0,3.269
1992,HFL_5_5,30,13,189,0,0,0,3.178
1993,HFL_5_5,30,13,117,0,0,0,3.279
1994,HFL_5_5,30,13,105,0,0,0,3.302
1995,HFL_5_5,30,13,150,0,0,0,3.200
1996,HFL_5_5,30,14,187,0,0,0,3.193
1997,HFL_5_5,30,13,99,0,0,0,3.576
1998,HFL_5_5,30,13,151,0,0,0,3.167
1999,HFL_5_5,30,13,138,0,0,0,3.295
2000,HFL_5_5,30,13,167,0,0,0,3.201
2001,HFL_5_5,30,13,101,0,0,0,3.174
2002,HFL_5_5,30,13,171,0,0,0,3.185
2003,HFL_5_5,30,13,105,0,0,0,3.279
2004,HFL_5_5,30,14,157,0,0,0,3.277
2005,HFL_5_5,30,13,170,0,0,0,3.201
2006,HFL_5_5,30,13,182,0,0,0,3.179
2007,HFL_5_5,30,13,109,0,0,0,3.262
2008,HFL_5_5,30,13,128,0,0,0,3.274
2009,HFL_5_5,30,13,123,0,0,0,3.231
2010,HFL_5_5,30,13,134,0,0,0,3.256
2011,HFL_5_5,30,13,104,0,0,0,3.209
2012,HFL_5_5,30,14,119,0,0,0,3.169
2013,HFL_5_5,30,13,157,0,0,0,3.404
2014,HFL_5_5,30,13,252,0,0,0,3.153
2015,HFL_5_5,30,13,155,0,0,0,3.255
2016,HFL_5_5,30,13,153,0,0,0,3.206
2017,HFL_5_5,30,13,106,0,0,0,3.288
2018,HFL_5_5,30,13,105,0,0,0,3.231
2019,HFL_5_5,30,13,123,0,0,0,3.270
2020,HFL_5_5,30,14,127,0,0,0,3.209
2021,HFL_5_5,30,13,164,0,0,0,3.216
2022,HFL_5_5,30,13,159,0,0,0,3.262
2023,HFL_5_5,30,13,150,0,0,0,3.225
2024,HFL_5_5,30,13,157,0,0,0,3.277
2025,HFL_5_5,30,13,117,0,0,0,3.195
2026,HFL_5_5,30,13,120,0,0,0,3.174
2027,HFL_5_5,30,13,165,0,0,0,3.109
2028,HFL_5_5,30,14,129,0,0,0,3.267
2029,HFL_5_5,30,13,123,0,0,0,3.174
2030,HFL_5_5,30,13,109,0,0,0,3.122
2031,HFL_5_5,30,13,116,0,0,0,3.177
2032,HFL_5_5,30,13,148,0,0,0,3.168
2033,HFL_5_5,30,13,152,0,0,0,3.208
2034,HFL_5_5,30,13,165,0,0,0,3.168
2035,HFL_5_5,30,13,103,0,0,0,3.122
2036,HFL_5_5,30,14,187,0,0,0,3.167
2037,HFL_5_5,30,13,164,0,0,0,3.512
2038,HFL_5_5,30,13,105,0,0,0,3.187
2039,HFL_5_5,30,13,125,0,0,0,3.170
2040,HFL_5_5,30,13,141,0,0,0,3.138
2041,HFL_5_5,30,13,121,0,0,0,3.129
2042,HFL_5_5,30,13,162,0,0,0,3.193
2043,HFL_5_5,30,13,124,0,0,0,3.228
2044,HFL_5_5,30,14,184,0,0,0,3.325
2045,HFL_5_5,30,13,136,0,0,0,3.269
2046,HFL_5_5,30,13,104,0,0,0,3.233
2047,HFL_5_5,30,13,105,0,0,0,3.223
2048,HFL_5_5,30,13,113,0,0,0,3.162
2049,HFL_5_5,30,13,164,0,0,0,3.200
2050,HFL_5_5,30,13,105,0,0,0,3.225
2051,HFL_5_5,30,13,215,0,0,0,3.257
2052,HFL_5_5,30,14,106,0,0,0,3.209
2053,HFL_5_5,30,13,119,0,0,0,3.177
2054,HFL_5_5,30,13,137,0,0,0,3.248
2055,HFL_5_5,30,13,127,0,0,0,3.158
2056,HFL_5_5,30,13,130,0,0,0,3.176
2057,HFL_5_5,30,13,156,0,0,0,3.223
2058,HFL_5_5,30,13,178,0,0,0,3.170
2059,HFL_5_5,30,13,186,0,0,0,3.279
2060,HFL_5_5,30,14,134,0,0,0,3.203
2061,HFL_5_5,30,13,136,0,0,0,3.172
2062,HFL_5_5,30,13,220,0,0,0,3.217
2063,HFL_5_5,30,13,116,0,0,0,3.173
2064,HFL_5_5,30,13,118,0,0,0,3.249
2065,HFL_5_5,30,13,141,0,0,0,3.198
2066,HFL_5_5,30,13,161,0,0,0,3.251
2067,HFL_5_5,30,13,164,0,0,0,3.234
2068,HFL_5_5,30,14,118,0,0,0,3.163
2069,HFL_5_5,30,13,129,0,0,0,3.235
2070,HFL_5_5,30,13,181,0,0,0,3.146
2071,HFL_5_5,30,13,165,0,0,0,3.211
2072,HFL_5_5,30,13,231,0,0,0,3.139
2073,HFL_5_5,30,13,122,0,0,0,3.260
2074,HFL_5_5,30,13,125,0,0,0,3.233
2075,HFL_5_5,30,13,121,0,0,0,3.249
2076,HFL_5_5,30,14,166,0,0,0,3.177
2077,HFL_5_5,30,14,180,0,0,0,3.325
2078,HFL_5_5,30,14,111,0,0,0,3.570
2079,HFL_5_5,30,14,113,0,0,0,3.201
2080,HFL_5_5,30,14,105,0,0,0,3.185
2081,HFL_5_5,30,14,114,0,0,0,3.644
2082,HFL_5_5,30,14,145,0,0,0,3.146
2083,HFL_5_5,30,14,239,0,0,0,3.192
2084,HFL_5_5,30,14,147,0,0,0,3.271
2085,HFL_5_5,30,14,134,0,0,0,3.197
2086,HFL_5_5,30,14,144,0,0,0,3.196
2087,HFL_5_5,30,14,145,0,0,0,3.184
2088,HFL_5_5,30,14,203,0,0,0,3.613
2089,HFL_5_5,30,14,160,0,0,0,3.114
2090,HFL_5_5,30,14,282,0,0,0,3.170
2091,HFL_5_5,30,14,145,0,0,0,3.131
2092,HFL_5_5,30,14,107,0,0,0,3.644
2093,HFL_5_5,30,14,199,0,0,0,3.168
2094,HFL_5_5,30,14,112,0,0,0,3.130
2095,HFL_5_5,30,14,203,0,0,0,3.223
2096,HFL_5_5,30,14,174,0,0,0,3.147
2097,HFL_5_5,30,14,218,0,0,0,3.173
2098,HFL_5_5,30,14,141,0,0,0,3.177
2099,HFL_5_5,30,14,142,0,0,0,3.177
2100,HFL_5_5,30,14,136,0,0,0,3.224
2101,HFL_5_5,30,14,198,0,0,0,3.263
2102,HFL_5_5,30,14,119,0,0,0,3.232
2103,HFL_5_5,30,14,184,0,0,0,3.224
