block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1713,DISABLED,30,0,0,0,0,0,3.068
1714,DISABLED,30,0,0,0,0,0,3.116
1715,DISABLED,30,0,0,0,0,0,3.116
1716,DISABLED,30,0,0,0,0,0,3.102
1717,DISABLED,30,0,0,0,0,0,3.080
1718,DISABLED,30,0,0,0,0,0,3.033
1719,DISABLED,30,0,0,0,0,0,3.136
1720,DISABLED,30,0,0,0,0,0,3.096
1721,DISABLED,30,0,0,0,0,0,3.094
1722,DISABLED,30,0,0,0,0,0,3.056
1723,DISABLED,30,0,0,0,0,0,3.161
1724,DISABLED,30,0,0,0,0,0,3.178
1725,DISABLED,30,0,0,0,0,0,3.062
1726,DISABLED,30,0,0,0,0,0,3.108
1727,DISABLED,30,0,0,0,0,0,3.106
1728,DISABLED,30,0,0,0,0,0,3.072
1729,DISABLED,30,0,0,0,0,0,3.176
1730,DISABLED,30,0,0,0,0,0,3.077
1731,DISABLED,30,0,0,0,0,0,3.032
1732,DISABLED,30,0,0,0,0,0,3.117
1733,DISABLED,30,0,0,0,0,0,3.108
1734,DISABLED,30,0,0,0,0,0,3.269
1735,DISABLED,30,0,0,0,0,0,3.110
1736,DISABLED,30,0,0,0,0,0,3.079
1737,DISABLED,30,0,0,0,0,0,3.116
1738,DISABLED,30,0,0,0,0,0,3.095
1739,DISABLED,30,0,0,0,0,0,3.230
1740,DISABLED,30,0,0,0,0,0,3.125
1741,DISABLED,30,0,0,0,0,0,3.085
1742,DISABLED,30,0,0,0,0,0,3.099
1743,DISABLED,30,0,0,0,0,0,3.093
1744,DISABLED,30,0,0,0,0,0,3.059
1745,DISABLED,30,0,0,0,0,0,3.063
1746,DISABLED,30,0,0,0,0,0,2.978
1747,DISABLED,30,0,0,0,0,0,3.081
1748,DISABLED,30,0,0,0,0,0,3.055
1749,DISABLED,30,0,0,0,0,0,3.095
1750,DISABLED,30,0,0,0,0,0,3.064
1751,DISABLED,30,0,0,0,0,0,3.031
1752,DISABLED,30,0,0,0,0,0,2.967
1753,DISABLED,30,0,0,0,0,0,3.144
1754,DISABLED,30,0,0,0,0,0,3.108
1755,DISABLED,30,0,0,0,0,0,3.087
1756,DISABLED,30,0,0,0,0,0,3.056
1757,DISABLED,30,0,0,0,0,0,3.184
1758,DISABLED,30,0,0,0,0,0,3.288
1759,DISABLED,30,0,0,0,0,0,3.135
1760,DISABLED,30,0,0,0,0,0,3.104
1761,DISABLED,30,0,0,0,0,0,3.140
1762,DISABLED,30,0,0,0,0,0,3.234
1763,DISABLED,30,0,0,0,0,0,3.140
1764,DISABLED,30,0,0,0,0,0,3.187
1765,DISABLED,30,0,0,0,0,0,3.131
1766,DISABLED,30,0,0,0,0,0,3.139
1767,DISABLED,30,0,0,0,0,0,3.102
1768,DISABLED,30,0,0,0,0,0,3.166
1769,DISABLED,30,0,0,0,0,0,3.223
1770,DISABLED,30,0,0,0,0,0,3.109
1771,DISABLED,30,0,0,0,0,0,3.126
1772,DISABLED,30,0,0,0,0,0,3.173
1773,DISABLED,30,0,0,0,0,0,3.040
1774,DISABLED,30,0,0,0,0,0,3.133
1775,DISABLED,30,0,0,0,0,0,3.077
1776,DISABLED,30,0,0,0,0,0,3.203
1777,DISABLED,30,0,0,0,0,0,3.050
1778,DISABLED,30,0,0,0,0,0,3.092
1779,DISABLED,30,0,0,0,0,0,3.076
1780,DISABLED,30,0,0,0,0,0,3.118
1781,DISABLED,30,0,0,0,0,0,3.079
1782,DISABLED,30,0,0,0,0,0,3.076
1783,DISABLED,30,0,0,0,0,0,3.169
1784,DISABLED,30,0,0,0,0,0,3.141
1785,DISABLED,30,0,0,0,0,0,3.099
1786,DISABLED,30,0,0,0,0,0,3.091
1787,DISABLED,30,0,0,0,0,0,3.074
1788,DISABLED,30,0,0,0,0,0,3.167
1789,DISABLED,30,0,0,0,0,0,3.123
1790,DISABLED,30,0,0,0,0,0,3.137
1791,DISABLED,30,0,0,0,0,0,3.076
1792,DISABLED,30,0,0,0,0,0,3.101
1793,DISABLED,30,0,0,0,0,0,3.164
1794,DISABLED,30,0,0,0,0,0,3.193
1795,DISABLED,30,0,0,0,0,0,3.076
1796,DISABLED,30,0,0,0,0,0,3.210
1797,DISABLED,30,0,0,0,0,0,3.102
1798,DISABLED,30,0,0,0,0,0,3.168
1799,DISABLED,30,0,0,0,0,0,3.139
1800,DISABLED,30,0,0,0,0,0,3.134
1801,DISABLED,30,0,0,0,0,0,3.090
1802,DISABLED,30,0,0,0,0,0,3.165
1803,DISABLED,30,0,0,0,0,0,3.050
1804,DISABLED,30,0,0,0,0,0,3.088
1805,DISABLED,30,0,0,0,0,0,3.047
1806,DISABLED,30,0,0,0,0,0,3.007
1807,DISABLED,30,0,0,0,0,0,3.034
1808,DISABLED,30,0,0,0,0,0,3.110
1809,DISABLED,30,0,0,0,0,0,3.075
1810,DISABLED,30,0,0,0,0,0,3.066
1811,DISABLED,30,0,0,0,0,0,3.085
1812,DISABLED,30,0,0,0,0,0,3.085
1813,DISABLED,30,0,0,0,0,0,3.124
1814,DISABLED,30,0,0,0,0,0,3.078
1815,DISABLED,30,0,0,0,0,0,3.108
1816,DISABLED,30,0,0,0,0,0,3.083
1817,DISABLED,30,0,0,0,0,0,3.072
1818,DISABLED,30,0,0,0,0,0,3.128
1819,DISABLED,30,0,0,0,0,0,3.136
1820,DISABLED,30,0,0,0,0,0,3.157
1821,DISABLED,30,0,0,0,0,0,3.177
1822,DISABLED,30,0,0,0,0,0,3.201
1823,DISABLED,30,0,0,0,0,0,3.257
1824,DISABLED,30,0,0,0,0,0,3.118
1825,DISABLED,30,0,0,0,0,0,3.123
1826,DISABLED,30,0,0,0,0,0,3.200
1827,DISABLED,30,0,0,0,0,0,3.222
1828,DISABLED,30,0,0,0,0,0,3.139
1829,DISABLED,30,0,0,0,0,0,3.192
1830,DISABLED,30,0,0,0,0,0,3.411
1831,DISABLED,30,0,0,0,0,0,3.140
1832,DISABLED,30,0,0,0,0,0,3.194
1833,DISABLED,30,0,0,0,0,0,3.137
1834,DISABLED,30,0,0,0,0,0,3.217
1835,DISABLED,30,0,0,0,0,0,3.131
1836,DISABLED,30,0,0,0,0,0,3.642
1837,DISABLED,30,0,0,0,0,0,3.218
1838,DISABLED,30,0,0,0,0,0,3.104
1839,DISABLED,30,0,0,0,0,0,3.176
1840,DISABLED,30,0,0,0,0,0,3.203
1841,DISABLED,30,0,0,0,0,0,3.174
1842,DISABLED,30,0,0,0,0,0,3.167
1843,DISABLED,30,0,0,0,0,0,3.120
1844,DISABLED,30,0,0,0,0,0,3.251
1845,DISABLED,30,0,0,0,0,0,3.189
1846,DISABLED,30,0,0,0,0,0,3.162
1847,DISABLED,30,0,0,0,0,0,3.227
1848,DISABLED,30,0,0,0,0,0,3.138
1849,DISABLED,30,0,0,0,0,0,3.569
1850,DISABLED,30,0,0,0,0,0,3.146
1851,DISABLED,30,0,0,0,0,0,3.171
1852,DISABLED,30,0,0,0,0,0,3.204
1853,DISABLED,30,0,0,0,0,0,3.176
1854,DISABLED,30,0,0,0,0,0,3.151
1855,DISABLED,30,0,0,0,0,0,3.251
1856,DISABLED,30,0,0,0,0,0,3.182
1857,DISABLED,30,0,0,0,0,0,3.206
1858,DISABLED,30,0,0,0,0,0,3.132
1859,DISABLED,30,0,0,0,0,0,3.775
1860,DISABLED,30,0,0,0,0,0,3.128
1861,DISABLED,30,0,0,0,0,0,3.199
1862,DISABLED,30,0,0,0,0,0,3.122
1863,DISABLED,30,0,0,0,0,0,3.098
1864,DISABLED,30,0,0,0,0,0,3.136
1865,DISABLED,30,0,0,0,0,0,3.122
1866,DISABLED,30,0,0,0,0,0,3.101
1867,DISABLED,30,0,0,0,0,0,3.146
1868,DISABLED,30,0,0,0,0,0,3.116
1869,DISABLED,30,0,0,0,0,0,3.191
1870,DISABLED,30,0,0,0,0,0,3.120
1871,DISABLED,30,0,0,0,0,0,3.139
1872,DISABLED,30,0,0,0,0,0,3.179
1873,DISABLED,30,0,0,0,0,0,3.121
1874,DISABLED,30,0,0,0,0,0,3.166
1875,DISABLED,30,0,0,0,0,0,3.142
1876,DISABLED,30,0,0,0,0,0,3.141
1877,DISABLED,30,0,0,0,0,0,3.198
1878,DISABLED,30,0,0,0,0,0,3.231
1879,DISABLED,30,0,0,0,0,0,3.286
1880,DISABLED,30,0,0,0,0,0,3.167
1881,DISABLED,30,0,0,0,0,0,3.276
1882,DISABLED,30,0,0,0,0,0,3.185
1883,DISABLED,30,0,0,0,0,0,3.235
1884,DISABLED,30,0,0,0,0,0,3.159
1885,DISABLED,30,0,0,0,0,0,3.715
1886,DISABLED,30,0,0,0,0,0,3.247
1887,DISABLED,30,0,0,0,0,0,3.727
1888,DISABLED,30,0,0,0,0,0,3.136
1889,DISABLED,30,0,0,0,0,0,3.200
1890,DISABLED,30,0,0,0,0,0,3.161
1891,DISABLED,30,0,0,0,0,0,3.734
1892,DISABLED,30,0,0,0,0,0,3.216
1893,DISABLED,30,0,0,0,0,0,3.148
1894,DISABLED,30,0,0,0,0,0,3.231
1895,DISABLED,30,0,0,0,0,0,3.144
1896,DISABLED,30,0,0,0,0,0,3.159
1897,DISABLED,30,0,0,0,0,0,3.204
1898,DISABLED,30,0,0,0,0,0,3.067
1899,DISABLED,30,0,0,0,0,0,3.248
1900,DISABLED,30,0,0,0,0,0,3.133
1901,DISABLED,30,0,0,0,0,0,3.144
1902,DISABLED,30,0,0,0,0,0,3.306
1903,DISABLED,30,0,0,0,0,0,3.172
1904,DISABLED,30,0,0,0,0,0,3.150
1905,DISABLED,30,0,0,0,0,0,3.208
1906,DISABLED,30,0,0,0,0,0,3.160
1907,DISABLED,30,0,0,0,0,0,3.201
1908,DISABLED,30,0,0,0,0,0,3.121
1909,DISABLED,30,0,0,0,0,0,3.201
1910,DISABLED,30,0,0,0,0,0,3.674
1911,DISABLED,30,0,0,0,0,0,3.192
1912,DISABLED,30,0,0,0,0,0,4.150
1913,DISABLED,30,0,0,0,0,0,3.158
1914,DISABLED,30,0,0,0,0,0,3.546
1915,DISABLED,30,0,0,0,0,0,3.196
1916,DISABLED,30,0,0,0,0,0,3.218
1917,DISABLED,30,0,0,0,0,0,3.239
1918,DISABLED,30,0,0,0,0,0,3.178
1919,DISABLED,30,0,0,0,0,0,3.763
1920,DISABLED,30,0,0,0,0,0,3.160
1921,DISABLED,30,0,0,0,0,0,3.122
1922,DISABLED,30,0,0,0,0,0,3.137
1923,DISABLED,30,0,0,0,0,0,4.222
1924,DISABLED,30,0,0,0,0,0,3.169
1925,DISABLED,30,0,0,0,0,0,3.128
1926,DISABLED,30,0,0,0,0,0,3.214
1927,DISABLED,30,0,0,0,0,0,3.086
1928,DISABLED,30,0,0,0,0,0,3.720
1929,DISABLED,30,0,0,0,0,0,3.616
1930,DISABLED,30,0,0,0,0,0,53.014
1931,DISABLED,30,0,0,0,0,0,3.592
1932,DISABLED,30,0,0,0,0,0,3.474
1933,DISABLED,30,0,0,0,0,0,3.641
1934,DISABLED,30,0,0,0,0,0,3.211
1935,DISABLED,30,0,0,0,0,0,3.196
1936,DISABLED,30,0,0,0,0,0,3.198
1937,DISABLED,30,0,0,0,0,0,3.249
1938,DISABLED,30,0,0,0,0,0,3.207
1939,DISABLED,30,0,0,0,0,0,3.171
1940,DISABLED,30,0,0,0,0,0,3.328
1941,DISABLED,30,0,0,0,0,0,3.248
1942,DISABLED,30,0,0,0,0,0,3.443
1943,DISABLED,30,0,0,0,0,0,3.214
1944,DISABLED,30,0,0,0,0,0,3.155
1945,DISABLED,30,0,0,0,0,0,3.193
1946,DISABLED,30,0,0,0,0,0,3.201
1947,DISABLED,30,0,0,0,0,0,3.147
1948,DISABLED,30,0,0,0,0,0,3.181
1949,DISABLED,30,0,0,0,0,0,3.227
1950,DISABLED,30,0,0,0,0,0,3.196
1951,DISABLED,30,0,0,0,0,0,3.168
1952,DISABLED,30,0,0,0,0,0,3.533
1953,DISABLED,30,0,0,0,0,0,3.220
1954,DISABLED,30,0,0,0,0,0,3.178
1955,DISABLED,30,0,0,0,0,0,3.139
1956,DISABLED,30,0,0,0,0,0,3.116
1957,DISABLED,30,0,0,0,0,0,3.123
1958,DISABLED,30,0,0,0,0,0,3.224
1959,DISABLED,30,0,0,0,0,0,3.232
1960,DISABLED,30,0,0,0,0,0,3.168
1961,DISABLED,30,0,0,0,0,0,3.113
1962,DISABLED,30,0,0,0,0,0,3.120
1963,DISABLED,30,0,0,0,0,0,3.106
1964,DISABLED,30,0,0,0,0,0,3.218
1965,DISABLED,30,0,0,0,0,0,3.194
1966,DISABLED,30,0,0,0,0,0,3.171
1967,DISABLED,30,0,0,0,0,0,3.122
1968,DISABLED,30,0,0,0,0,0,3.233
1969,DISABLED,30,0,0,0,0,0,3.153
1970,DISABLED,30,0,0,0,0,0,3.137
1971,DISABLED,30,0,0,0,0,0,3.202
1972,DISABLED,30,0,0,0,0,0,3.103
1973,DISABLED,30,0,0,0,0,0,3.142
1974,DISABLED,30,0,0,0,0,0,3.215
1975,DISABLED,30,0,0,0,0,0,3.117
1976,DISABLED,30,0,0,0,0,0,3.272
1977,DISABLED,30,0,0,0,0,0,3.262
1978,DISABLED,30,0,0,0,0,0,3.178
1979,DISABLED,30,0,0,0,0,0,3.202
1980,DISABLED,30,0,0,0,0,0,3.167
1981,DISABLED,30,0,0,0,0,0,3.183
1982,DISABLED,30,0,0,0,0,0,3.191
1983,DISABLED,30,0,0,0,0,0,3.206
1984,DISABLED,30,0,0,0,0,0,3.126
1985,DISABLED,30,0,0,0,0,0,3.122
1986,DISABLED,30,0,0,0,0,0,3.091
1987,DISABLED,30,0,0,0,0,0,3.147
1988,DISABLED,30,0,0,0,0,0,3.122
1989,DISABLED,30,0,0,0,0,0,3.136
1990,DISABLED,30,0,0,0,0,0,3.161
1991,DISABLED,30,0,0,0,0,0,3.030
1992,DISABLED,30,0,0,0,0,0,3.158
1993,DISABLED,30,0,0,0,0,0,3.130
1994,DISABLED,30,0,0,0,0,0,3.148
1995,DISABLED,30,0,0,0,0,0,3.162
1996,DISABLED,30,0,0,0,0,0,3.093
1997,DISABLED,30,0,0,0,0,0,3.118
1998,DISABLED,30,0,0,0,0,0,3.155
1999,DISABLED,30,0,0,0,0,0,3.145
2000,DISABLED,30,0,0,0,0,0,3.228
2001,DISABLED,30,0,0,0,0,0,3.220
2002,DISABLED,30,0,0,0,0,0,3.178
2003,DISABLED,30,0,0,0,0,0,3.183
2004,DISABLED,30,0,0,0,0,0,3.322
2005,DISABLED,30,0,0,0,0,0,3.197
2006,DISABLED,30,0,0,0,0,0,3.153
2007,DISABLED,30,0,0,0,0,0,3.146
2008,DISABLED,30,0,0,0,0,0,3.212
2009,DISABLED,30,0,0,0,0,0,3.252
2010,DISABLED,30,0,0,0,0,0,3.179
2011,DISABLED,30,0,0,0,0,0,3.220
2012,DISABLED,30,0,0,0,0,0,3.138
2013,DISABLED,30,0,0,0,0,0,3.102
2014,DISABLED,30,0,0,0,0,0,3.255
2015,DISABLED,30,0,0,0,0,0,3.133
2016,DISABLED,30,0,0,0,0,0,3.162
2017,DISABLED,30,0,0,0,0,0,3.160
2018,DISABLED,30,0,0,0,0,0,3.169
2019,DISABLED,30,0,0,0,0,0,3.181
2020,DISABLED,30,0,0,0,0,0,3.284
2021,DISABLED,30,0,0,0,0,0,3.105
2022,DISABLED,30,0,0,0,0,0,3.170
2023,DISABLED,30,0,0,0,0,0,3.167
2024,DISABLED,30,0,0,0,0,0,3.209
2025,DISABLED,30,0,0,0,0,0,3.177
2026,DISABLED,30,0,0,0,0,0,3.167
2027,DISABLED,30,0,0,0,0,0,3.235
2028,DISABLED,30,0,0,0,0,0,3.089
2029,DISABLED,30,0,0,0,0,0,3.149
2030,DISABLED,30,0,0,0,0,0,3.131
2031,DISABLED,30,0,0,0,0,0,3.174
2032,DISABLED,30,0,0,0,0,0,3.133
2033,DISABLED,30,0,0,0,0,0,3.199
2034,DISABLED,30,0,0,0,0,0,3.145
2035,DISABLED,30,0,0,0,0,0,3.174
2036,DISABLED,30,0,0,0,0,0,3.179
2037,DISABLED,30,0,0,0,0,0,3.198
2038,DISABLED,30,0,0,0,0,0,3.164
2039,DISABLED,30,0,0,0,0,0,3.248
2040,DISABLED,30,0,0,0,0,0,3.165
2041,DISABLED,30,0,0,0,0,0,3.163
2042,DISABLED,30,0,0,0,0,0,3.201
2043,DISABLED,30,0,0,0,0,0,3.121
2044,DISABLED,30,0,0,0,0,0,3.170
2045,DISABLED,30,0,0,0,0,0,3.068
2046,DISABLED,30,0,0,0,0,0,3.115
2047,DISABLED,30,0,0,0,0,0,3.126
2048,DISABLED,30,0,0,0,0,0,3.070
2049,DISABLED,30,0,0,0,0,0,3.186
2050,DISABLED,30,0,0,0,0,0,3.066
2051,DISABLED,30,0,0,0,0,0,3.122
2052,DISABLED,30,0,0,0,0,0,3.105
2053,DISABLED,30,0,0,0,0,0,3.125
2054,DISABLED,30,0,0,0,0,0,3.136
2055,DISABLED,30,0,0,0,0,0,3.161
2056,DISABLED,30,0,0,0,0,0,3.142
2057,DISABLED,30,0,0,0,0,0,3.132
2058,DISABLED,30,0,0,0,0,0,3.113
2059,DISABLED,30,0,0,0,0,0,3.168
2060,DISABLED,30,0,0,0,0,0,3.097
2061,DISABLED,30,0,0,0,0,0,3.129
2062,DISABLED,30,0,0,0,0,0,3.250
2063,DISABLED,30,0,0,0,0,0,3.182
2064,DISABLED,30,0,0,0,0,0,3.223
2065,DISABLED,30,0,0,0,0,0,3.271
2066,DISABLED,30,0,0,0,0,0,3.176
2067,DISABLED,30,0,0,0,0,0,3.233
2068,DISABLED,30,0,0,0,0,0,3.160
2069,DISABLED,30,0,0,0,0,0,3.277
2070,DISABLED,30,0,0,0,0,0,3.154
2071,DISABLED,30,0,0,0,0,0,3.182
2072,DISABLED,30,0,0,0,0,0,3.152
2073,DISABLED,30,0,0,0,0,0,3.138
2074,DISABLED,30,0,0,0,0,0,3.176
2075,DISABLED,30,0,0,0,0,0,3.249
2076,DISABLED,30,0,0,0,0,0,3.083
2077,DISABLED,30,0,0,0,0,0,3.133
2078,DISABLED,30,0,0,0,0,0,3.208
2079,DISABLED,30,0,0,0,0,0,3.168
2080,DISABLED,30,0,0,0,0,0,3.159
2081,DISABLED,30,0,0,0,0,0,3.416
2082,DISABLED,30,0,0,0,0,0,3.209
2083,DISABLED,30,0,0,0,0,0,3.189
2084,DISABLED,30,0,0,0,0,0,3.146
2085,DISABLED,30,0,0,0,0,0,3.156
2086,DISABLED,30,0,0,0,0,0,3.162
2087,DISABLED,30,0,0,0,0,0,3.135
2088,DISABLED,30,0,0,0,0,0,3.186
2089,DISABLED,30,0,0,0,0,0,3.199
2090,DISABLED,30,0,0,0,0,0,3.164
2091,DISABLED,30,0,0,0,0,0,3.206
2092,DISABLED,30,0,0,0,0,0,3.145
2093,DISABLED,30,0,0,0,0,0,3.168
2094,DISABLED,30,0,0,0,0,0,3.190
2095,DISABLED,30,0,0,0,0,0,3.135
2096,DISABLED,30,0,0,0,0,0,3.115
2097,DISABLED,30,0,0,0,0,0,3.676
2098,DISABLED,30,0,0,0,0,0,3.134
2099,DISABLED,30,0,0,0,0,0,3.229
2100,DISABLED,30,0,0,0,0,0,3.214
2101,DISABLED,30,0,0,0,0,0,3.165
2102,DISABLED,30,0,0,0,0,0,3.190
2103,DISABLED,30,0,0,0,0,0,3.508
2104,DISABLED,30,0,0,0,0,0,3.178
2105,DISABLED,30,0,0,0,0,0,3.162
2106,DISABLED,30,0,0,0,0,0,3.582
2107,DISABLED,30,0,0,0,0,0,3.145
2108,DISABLED,30,0,0,0,0,0,3.122
2109,DISABLED,30,0,0,0,0,0,3.076
2110,DISABLED,30,0,0,0,0,0,3.113
2111,DISABLED,30,0,0,0,0,0,3.136
2112,DISABLED,30,0,0,0,0,0,3.064
2113,DISABLED,30,0,0,0,0,0,3.213
2114,DISABLED,30,0,0,0,0,0,3.134
2115,DISABLED,30,0,0,0,0,0,3.108
2116,DISABLED,30,0,0,0,0,0,3.126
2117,DISABLED,30,0,0,0,0,0,3.600
2118,DISABLED,30,0,0,0,0,0,3.138
2119,DISABLED,30,0,0,0,0,0,3.136
2120,DISABLED,30,0,0,0,0,0,3.139
2121,DISABLED,30,0,0,0,0,0,3.114
2122,DISABLED,30,0,0,0,0,0,3.079
2123,DISABLED,30,0,0,0,0,0,3.174
2124,DISABLED,30,0,0,0,0,0,3.241
2125,DISABLED,30,0,0,0,0,0,3.249
2126,DISABLED,30,0,0,0,0,0,3.284
2127,DISABLED,30,0,0,0,0,0,3.191
2128,DISABLED,30,0,0,0,0,0,3.159
2129,DISABLED,30,0,0,0,0,0,3.283
2130,DISABLED,30,0,0,0,0,0,3.188
2131,DISABLED,30,0,0,0,0,0,3.605
2132,DISABLED,30,0,0,0,0,0,3.196
2133,DISABLED,30,0,0,0,0,0,3.142
2134,DISABLED,30,0,0,0,0,0,3.668
2135,DISABLED,30,0,0,0,0,0,3.094
2136,DISABLED,30,0,0,0,0,0,3.176
2137,DISABLED,30,0,0,0,0,0,3.254
2138,DISABLED,30,0,0,0,0,0,3.131
2139,DISABLED,30,0,0,0,0,0,3.242
2140,DISABLED,30,0,0,0,0,0,3.174
2141,DISABLED,30,0,0,0,0,0,3.099
2142,DISABLED,30,0,0,0,0,0,3.177
2143,DISABLED,30,0,0,0,0,0,3.234
2144,DISABLED,30,0,0,0,0,0,3.647
2145,DISABLED,30,0,0,0,0,0,3.163
2146,DISABLED,30,0,0,0,0,0,3.127
2147,DISABLED,30,0,0,0,0,0,4.058
2148,DISABLED,30,0,0,0,0,0,3.175
2149,DISABLED,30,0,0,0,0,0,3.206
2150,DISABLED,30,0,0,0,0,0,3.171
2151,DISABLED,30,0,0,0,0,0,3.119
2152,DISABLED,30,0,0,0,0,0,3.144
2153,DISABLED,30,0,0,0,0,0,3.222
2154,DISABLED,30,0,0,0,0,0,3.240
2155,DISABLED,30,0,0,0,0,0,3.687
2156,DISABLED,30,0,0,0,0,0,3.131
2157,DISABLED,30,0,0,0,0,0,3.667
2158,DISABLED,30,0,0,0,0,0,3.193
2159,DISABLED,30,0,0,0,0,0,3.211
2160,DISABLED,30,0,0,0,0,0,3.219
2161,DISABLED,30,0,0,0,0,0,3.203
2162,DISABLED,30,0,0,0,0,0,3.175
2163,DISABLED,30,0,0,0,0,0,3.655
2164,DISABLED,30,0,0,0,0,0,3.219
2165,DISABLED,30,0,0,0,0,0,3.130
2166,DISABLED,30,0,0,0,0,0,3.097
2167,DISABLED,30,0,0,0,0,0,3.105
2168,DISABLED,30,0,0,0,0,0,3.517
2169,DISABLED,30,0,0,0,0,0,3.150
2170,DISABLED,30,0,0,0,0,0,3.123
2171,DISABLED,30,0,0,0,0,0,3.144
2172,DISABLED,30,0,0,0,0,0,3.614
2173,DISABLED,30,0,0,0,0,0,3.094
2174,DISABLED,30,0,0,0,0,0,3.682
2175,DISABLED,30,0,0,0,0,0,3.555
2176,DISABLED,30,0,0,0,0,0,3.118
2177,DISABLED,30,0,0,0,0,0,3.071
2178,DISABLED,30,0,0,0,0,0,3.140
2179,DISABLED,30,0,0,0,0,0,3.150
2180,DISABLED,30,0,0,0,0,0,3.119
2181,DISABLED,30,0,0,0,0,0,3.602
2182,DISABLED,30,0,0,0,0,0,3.208
2183,DISABLED,30,0,0,0,0,0,3.237
2184,DISABLED,30,0,0,0,0,0,3.179
2185,DISABLED,30,0,0,0,0,0,3.315
2186,DISABLED,30,0,0,0,0,0,3.203
2187,DISABLED,30,0,0,0,0,0,3.188
2188,DISABLED,30,0,0,0,0,0,3.155
2189,DISABLED,30,0,0,0,0,0,4.260
2190,DISABLED,30,0,0,0,0,0,4.246
2191,DISABLED,30,0,0,0,0,0,3.737
2192,DISABLED,30,0,0,0,0,0,3.109
2193,DISABLED,30,0,0,0,0,0,3.720
2194,DISABLED,30,0,0,0,0,0,3.163
2195,DISABLED,30,0,0,0,0,0,3.163
2196,DISABLED,30,0,0,0,0,0,3.677
2197,DISABLED,30,0,0,0,0,0,3.631
2198,DISABLED,30,0,0,0,0,0,3.654
2199,DISABLED,30,0,0,0,0,0,3.179
2200,DISABLED,30,0,0,0,0,0,3.154
2201,DISABLED,30,0,0,0,0,0,3.135
2202,DISABLED,30,0,0,0,0,0,3.228
2203,DISABLED,30,0,0,0,0,0,3.135
2204,DISABLED,30,0,0,0,0,0,3.227
2205,DISABLED,30,0,0,0,0,0,3.166
2206,DISABLED,30,0,0,0,0,0,3.123
2207,DISABLED,30,0,0,0,0,0,4.163
2208,DISABLED,30,0,0,0,0,0,3.702
2209,DISABLED,30,0,0,0,0,0,3.195
2210,DISABLED,30,0,0,0,0,0,3.679
2211,DISABLED,30,0,0,0,0,0,3.642
2212,DISABLED,30,0,0,0,0,0,3.135
2213,DISABLED,30,0,0,0,0,0,3.256
2214,DISABLED,30,0,0,0,0,0,3.232
2215,DISABLED,30,0,0,0,0,0,3.623
2216,DISABLED,30,0,0,0,0,0,3.137
2217,DISABLED,30,0,0,0,0,0,3.159
2218,DISABLED,30,0,0,0,0,0,3.139
2219,DISABLED,30,0,0,0,0,0,3.222
2220,DISABLED,30,0,0,0,0,0,3.202
2221,DISABLED,30,0,0,0,0,0,3.163
2222,DISABLED,30,0,0,0,0,0,3.762
2223,DISABLED,30,0,0,0,0,0,3.156
2224,DISABLED,30,0,0,0,0,0,3.249
2225,DISABLED,30,0,0,0,0,0,3.701
2226,DISABLED,30,0,0,0,0,0,3.649
2227,DISABLED,30,0,0,0,0,0,3.086
2228,DISABLED,30,0,0,0,0,0,3.657
2229,DISABLED,30,0,0,0,0,0,3.160
2230,DISABLED,30,0,0,0,0,0,56.936
2231,DISABLED,30,0,0,0,0,0,3.118
2232,DISABLED,30,0,0,0,0,0,3.548
2233,DISABLED,30,0,0,0,0,0,3.133
2234,DISABLED,30,0,0,0,0,0,3.359
2235,DISABLED,30,0,0,0,0,0,3.125
2236,DISABLED,30,0,0,0,0,0,3.108
2237,DISABLED,30,0,0,0,0,0,3.102
2238,DISABLED,30,0,0,0,0,0,3.143
2239,DISABLED,30,0,0,0,0,0,3.152
2240,DISABLED,30,0,0,0,0,0,3.167
2241,DISABLED,30,0,0,0,0,0,3.271
2242,DISABLED,30,0,0,0,0,0,3.149
2243,DISABLED,30,0,0,0,0,0,3.522
2244,DISABLED,30,0,0,0,0,0,3.801
2245,DISABLED,30,0,0,0,0,0,3.173
2246,DISABLED,30,0,0,0,0,0,3.362
2247,DISABLED,30,0,0,0,0,0,3.119
2248,DISABLED,30,0,0,0,0,0,3.274
2249,DISABLED,30,0,0,0,0,0,3.595
2250,DISABLED,30,0,0,0,0,0,3.536
2251,DISABLED,30,0,0,0,0,0,3.204
2252,DISABLED,30,0,0,0,0,0,3.203
2253,DISABLED,30,0,0,0,0,0,3.156
2254,DISABLED,30,0,0,0,0,0,3.204
2255,DISABLED,30,0,0,0,0,0,3.146
2256,DISABLED,30,0,0,0,0,0,3.100
2257,DISABLED,30,0,0,0,0,0,3.281
2258,DISABLED,30,0,0,0,0,0,3.159
2259,DISABLED,30,0,0,0,0,0,3.671
2260,DISABLED,30,0,0,0,0,0,3.161
2261,DISABLED,30,0,0,0,0,0,3.475
2262,DISABLED,30,0,0,0,0,0,3.165
2263,DISABLED,30,0,0,0,0,0,3.149
2264,DISABLED,30,0,0,0,0,0,3.179
2265,DISABLED,30,0,0,0,0,0,3.171
2266,DISABLED,30,0,0,0,0,0,3.166
2267,DISABLED,30,0,0,0,0,0,3.142
2268,DISABLED,30,0,0,0,0,0,3.195
2269,DISABLED,30,0,0,0,0,0,3.156
2270,DISABLED,30,0,0,0,0,0,3.178
