block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1713,DISABLED,30,0,0,0,0,0,3.068
1714,DISABLED,30,0,0,0,0,0,3.057
1715,DISABLED,30,0,0,0,0,0,3.087
1716,DISABLED,30,0,0,0,0,0,3.018
1717,DISABLED,30,0,0,0,0,0,3.125
1718,DISABLED,30,0,0,0,0,0,3.093
1719,DISABLED,30,0,0,0,0,0,3.093
1720,DISABLED,30,0,0,0,0,0,3.084
1721,DISABLED,30,0,0,0,0,0,3.031
1722,DISABLED,30,0,0,0,0,0,3.126
1723,DISABLED,30,0,0,0,0,0,3.151
1724,DISABLED,30,0,0,0,0,0,3.144
1725,DISABLED,30,0,0,0,0,0,3.184
1726,DISABLED,30,0,0,0,0,0,3.183
1727,DISABLED,30,0,0,0,0,0,3.217
1728,DISABLED,30,0,0,0,0,0,3.139
1729,DISABLED,30,0,0,0,0,0,3.213
1730,DISABLED,30,0,0,0,0,0,3.163
1731,DISABLED,30,0,0,0,0,0,3.119
1732,DISABLED,30,0,0,0,0,0,3.174
1733,DISABLED,30,0,0,0,0,0,3.170
1734,DISABLED,30,0,0,0,0,0,3.160
1735,DISABLED,30,0,0,0,0,0,3.125
1736,DISABLED,30,0,0,0,0,0,3.116
1737,DISABLED,30,0,0,0,0,0,3.161
1738,DISABLED,30,0,0,0,0,0,3.148
1739,DISABLED,30,0,0,0,0,0,3.075
1740,DISABLED,30,0,0,0,0,0,3.182
1741,DISABLED,30,0,0,0,0,0,3.132
1742,DISABLED,30,0,0,0,0,0,3.197
1743,DISABLED,30,0,0,0,0,0,3.125
1744,DISABLED,30,0,0,0,0,0,3.113
1745,DISABLED,30,0,0,0,0,0,3.079
1746,DISABLED,30,0,0,0,0,0,3.021
1747,DISABLED,30,0,0,0,0,0,3.251
1748,DISABLED,30,0,0,0,0,0,3.131
1749,DISABLED,30,0,0,0,0,0,3.042
1750,DISABLED,30,0,0,0,0,0,3.097
1751,DISABLED,30,0,0,0,0,0,3.061
1752,DISABLED,30,0,0,0,0,0,3.193
1753,DISABLED,30,0,0,0,0,0,3.177
1754,DISABLED,30,0,0,0,0,0,3.103
1755,DISABLED,30,0,0,0,0,0,3.112
1756,DISABLED,30,0,0,0,0,0,3.181
1757,DISABLED,30,0,0,0,0,0,3.188
1758,DISABLED,30,0,0,0,0,0,3.218
1759,DISABLED,30,0,0,0,0,0,3.075
1760,DISABLED,30,0,0,0,0,0,3.161
1761,DISABLED,30,0,0,0,0,0,3.091
1762,DISABLED,30,0,0,0,0,0,3.209
1763,DISABLED,30,0,0,0,0,0,3.077
1764,DISABLED,30,0,0,0,0,0,3.185
1765,DISABLED,30,0,0,0,0,0,3.162
1766,DISABLED,30,0,0,0,0,0,3.147
1767,DISABLED,30,0,0,0,0,0,3.243
1768,DISABLED,30,0,0,0,0,0,3.151
1769,DISABLED,30,0,0,0,0,0,3.121
1770,DISABLED,30,0,0,0,0,0,3.087
1771,DISABLED,30,0,0,0,0,0,3.131
1772,DISABLED,30,0,0,0,0,0,3.147
1773,DISABLED,30,0,0,0,0,0,3.044
1774,DISABLED,30,0,0,0,0,0,3.040
1775,DISABLED,30,0,0,0,0,0,3.025
1776,DISABLED,30,0,0,0,0,0,3.069
1777,DISABLED,30,0,0,0,0,0,3.161
1778,DISABLED,30,0,0,0,0,0,3.062
1779,DISABLED,30,0,0,0,0,0,3.112
1780,DISABLED,30,0,0,0,0,0,3.021
1781,DISABLED,30,0,0,0,0,0,3.113
1782,DISABLED,30,0,0,0,0,0,3.146
1783,DISABLED,30,0,0,0,0,0,3.069
1784,DISABLED,30,0,0,0,0,0,3.093
1785,DISABLED,30,0,0,0,0,0,3.050
1786,DISABLED,30,0,0,0,0,0,3.247
1787,DISABLED,30,0,0,0,0,0,3.249
1788,DISABLED,30,0,0,0,0,0,3.242
1789,DISABLED,30,0,0,0,0,0,3.238
1790,DISABLED,30,0,0,0,0,0,3.142
1791,DISABLED,30,0,0,0,0,0,3.103
1792,DISABLED,30,0,0,0,0,0,3.192
1793,DISABLED,30,0,0,0,0,0,3.131
1794,DISABLED,30,0,0,0,0,0,3.091
1795,DISABLED,30,0,0,0,0,0,3.225
1796,DISABLED,30,0,0,0,0,0,3.143
1797,DISABLED,30,0,0,0,0,0,3.217
1798,DISABLED,30,0,0,0,0,0,3.138
1799,DISABLED,30,0,0,0,0,0,3.090
1800,DISABLED,30,0,0,0,0,0,3.102
1801,DISABLED,30,0,0,0,0,0,3.199
1802,DISABLED,30,0,0,0,0,0,3.200
1803,DISABLED,30,0,0,0,0,0,3.083
1804,DISABLED,30,0,0,0,0,0,3.135
1805,DISABLED,30,0,0,0,0,0,3.029
1806,DISABLED,30,0,0,0,0,0,3.077
1807,DISABLED,30,0,0,0,0,0,3.234
1808,DISABLED,30,0,0,0,0,0,3.130
1809,DISABLED,30,0,0,0,0,0,3.114
1810,DISABLED,30,0,0,0,0,0,3.132
1811,DISABLED,30,0,0,0,0,0,3.133
1812,DISABLED,30,0,0,0,0,0,3.171
1813,DISABLED,30,0,0,0,0,0,3.094
1814,DISABLED,30,0,0,0,0,0,3.139
1815,DISABLED,30,0,0,0,0,0,3.133
1816,DISABLED,30,0,0,0,0,0,3.219
1817,DISABLED,30,0,0,0,0,0,3.213
1818,DISABLED,30,0,0,0,0,0,3.168
1819,DISABLED,30,0,0,0,0,0,3.140
1820,DISABLED,30,0,0,0,0,0,3.165
1821,DISABLED,30,0,0,0,0,0,3.132
1822,DISABLED,30,0,0,0,0,0,3.197
1823,DISABLED,30,0,0,0,0,0,3.117
1824,DISABLED,30,0,0,0,0,0,3.118
1825,DISABLED,30,0,0,0,0,0,3.196
1826,DISABLED,30,0,0,0,0,0,3.202
1827,DISABLED,30,0,0,0,0,0,3.175
1828,DISABLED,30,0,0,0,0,0,3.175
1829,DISABLED,30,0,0,0,0,0,3.161
1830,DISABLED,30,0,0,0,0,0,3.133
1831,DISABLED,30,0,0,0,0,0,3.155
1832,DISABLED,30,0,0,0,0,0,3.161
1833,DISABLED,30,0,0,0,0,0,3.107
1834,DISABLED,30,0,0,0,0,0,3.140
1835,DISABLED,30,0,0,0,0,0,3.124
1836,DISABLED,30,0,0,0,0,0,3.149
1837,DISABLED,30,0,0,0,0,0,3.581
1838,DISABLED,30,0,0,0,0,0,3.132
1839,DISABLED,30,0,0,0,0,0,3.115
1840,DISABLED,30,0,0,0,0,0,3.142
1841,DISABLED,30,0,0,0,0,0,3.650
1842,DISABLED,30,0,0,0,0,0,3.653
1843,DISABLED,30,0,0,0,0,0,3.116
1844,DISABLED,30,0,0,0,0,0,3.110
1845,DISABLED,30,0,0,0,0,0,3.243
1846,DISABLED,30,0,0,0,0,0,3.298
1847,DISABLED,30,0,0,0,0,0,3.342
1848,DISABLED,30,0,0,0,0,0,3.209
1849,DISABLED,30,0,0,0,0,0,3.355
1850,DISABLED,30,0,0,0,0,0,3.699
1851,DISABLED,30,0,0,0,0,0,3.731
1852,DISABLED,30,0,0,0,0,0,3.172
1853,DISABLED,30,0,0,0,0,0,3.172
1854,DISABLED,30,0,0,0,0,0,3.204
1855,DISABLED,30,0,0,0,0,0,3.208
1856,DISABLED,30,0,0,0,0,0,3.282
1857,DISABLED,30,0,0,0,0,0,3.648
1858,DISABLED,30,0,0,0,0,0,3.161
1859,DISABLED,30,0,0,0,0,0,3.180
1860,DISABLED,30,0,0,0,0,0,3.284
1861,DISABLED,30,0,0,0,0,0,3.233
1862,DISABLED,30,0,0,0,0,0,3.217
1863,DISABLED,30,0,0,0,0,0,3.184
1864,DISABLED,30,0,0,0,0,0,3.119
1865,DISABLED,30,0,0,0,0,0,3.227
1866,DISABLED,30,0,0,0,0,0,3.206
1867,DISABLED,30,0,0,0,0,0,3.245
1868,DISABLED,30,0,0,0,0,0,3.141
1869,DISABLED,30,0,0,0,0,0,3.739
1870,DISABLED,30,0,0,0,0,0,3.231
1871,DISABLED,30,0,0,0,0,0,3.178
1872,DISABLED,30,0,0,0,0,0,3.245
1873,DISABLED,30,0,0,0,0,0,3.186
1874,DISABLED,30,0,0,0,0,0,3.207
1875,DISABLED,30,0,0,0,0,0,3.204
1876,DISABLED,30,0,0,0,0,0,3.187
1877,DISABLED,30,0,0,0,0,0,3.780
1878,DISABLED,30,0,0,0,0,0,3.109
1879,DISABLED,30,0,0,0,0,0,3.285
1880,DISABLED,30,0,0,0,0,0,3.623
1881,DISABLED,30,0,0,0,0,0,3.250
1882,DISABLED,30,0,0,0,0,0,3.249
1883,DISABLED,30,0,0,0,0,0,3.153
1884,DISABLED,30,0,0,0,0,0,3.206
1885,DISABLED,30,0,0,0,0,0,3.208
1886,DISABLED,30,0,0,0,0,0,3.264
1887,DISABLED,30,0,0,0,0,0,3.238
1888,DISABLED,30,0,0,0,0,0,3.181
1889,DISABLED,30,0,0,0,0,0,3.237
1890,DISABLED,30,0,0,0,0,0,3.168
1891,DISABLED,30,0,0,0,0,0,3.211
1892,DISABLED,30,0,0,0,0,0,3.690
1893,DISABLED,30,0,0,0,0,0,3.140
1894,DISABLED,30,0,0,0,0,0,4.222
1895,DISABLED,30,0,0,0,0,0,3.138
1896,DISABLED,30,0,0,0,0,0,3.138
1897,DISABLED,30,0,0,0,0,0,3.177
1898,DISABLED,30,0,0,0,0,0,3.129
1899,DISABLED,30,0,0,0,0,0,3.115
1900,DISABLED,30,0,0,0,0,0,3.142
1901,DISABLED,30,0,0,0,0,0,3.158
1902,DISABLED,30,0,0,0,0,0,3.189
1903,DISABLED,30,0,0,0,0,0,3.684
1904,DISABLED,30,0,0,0,0,0,3.121
1905,DISABLED,30,0,0,0,0,0,3.172
1906,DISABLED,30,0,0,0,0,0,3.310
1907,DISABLED,30,0,0,0,0,0,3.285
1908,DISABLED,30,0,0,0,0,0,3.255
1909,DISABLED,30,0,0,0,0,0,3.735
1910,DISABLED,30,0,0,0,0,0,3.936
1911,DISABLED,30,0,0,0,0,0,3.204
1912,DISABLED,30,0,0,0,0,0,3.249
1913,DISABLED,30,0,0,0,0,0,3.121
1914,DISABLED,30,0,0,0,0,0,3.710
1915,DISABLED,30,0,0,0,0,0,3.201
1916,DISABLED,30,0,0,0,0,0,3.192
1917,DISABLED,30,0,0,0,0,0,3.295
1918,DISABLED,30,0,0,0,0,0,3.215
1919,DISABLED,30,0,0,0,0,0,3.188
1920,DISABLED,30,0,0,0,0,0,3.190
1921,DISABLED,30,0,0,0,0,0,3.174
1922,DISABLED,30,0,0,0,0,0,3.257
1923,DISABLED,30,0,0,0,0,0,3.755
1924,DISABLED,30,0,0,0,0,0,3.272
1925,DISABLED,30,0,0,0,0,0,3.226
1926,DISABLED,30,0,0,0,0,0,3.225
1927,DISABLED,30,0,0,0,0,0,3.219
1928,DISABLED,30,0,0,0,0,0,3.754
1929,DISABLED,30,0,0,0,0,0,53.160
1930,DISABLED,30,0,0,0,0,0,3.241
1931,DISABLED,30,0,0,0,0,0,3.209
1932,DISABLED,30,0,0,0,0,0,3.773
1933,DISABLED,30,0,0,0,0,0,3.190
1934,DISABLED,30,0,0,0,0,0,3.159
1935,DISABLED,30,0,0,0,0,0,3.697
1936,DISABLED,30,0,0,0,0,0,3.237
1937,DISABLED,30,0,0,0,0,0,3.540
1938,DISABLED,30,0,0,0,0,0,3.338
1939,DISABLED,30,0,0,0,0,0,3.288
1940,DISABLED,30,0,0,0,0,0,3.264
1941,DISABLED,30,0,0,0,0,0,3.180
1942,DISABLED,30,0,0,0,0,0,3.252
1943,DISABLED,30,0,0,0,0,0,3.156
1944,DISABLED,30,0,0,0,0,0,3.232
1945,DISABLED,30,0,0,0,0,0,3.268
1946,DISABLED,30,0,0,0,0,0,3.173
1947,DISABLED,30,0,0,0,0,0,3.289
1948,DISABLED,30,0,0,0,0,0,3.183
1949,DISABLED,30,0,0,0,0,0,3.204
1950,DISABLED,30,0,0,0,0,0,3.188
1951,DISABLED,30,0,0,0,0,0,3.169
1952,DISABLED,30,0,0,0,0,0,3.173
1953,DISABLED,30,0,0,0,0,0,3.601
1954,DISABLED,30,0,0,0,0,0,3.160
1955,DISABLED,30,0,0,0,0,0,3.126
1956,DISABLED,30,0,0,0,0,0,3.165
1957,DISABLED,30,0,0,0,0,0,3.169
1958,DISABLED,30,0,0,0,0,0,3.199
1959,DISABLED,30,0,0,0,0,0,3.146
1960,DISABLED,30,0,0,0,0,0,3.143
1961,DISABLED,30,0,0,0,0,0,3.136
1962,DISABLED,30,0,0,0,0,0,3.208
1963,DISABLED,30,0,0,0,0,0,3.155
1964,DISABLED,30,0,0,0,0,0,3.166
1965,DISABLED,30,0,0,0,0,0,3.479
1966,DISABLED,30,0,0,0,0,0,3.245
1967,DISABLED,30,0,0,0,0,0,3.328
1968,DISABLED,30,0,0,0,0,0,3.203
1969,DISABLED,30,0,0,0,0,0,3.388
1970,DISABLED,30,0,0,0,0,0,3.134
1971,DISABLED,30,0,0,0,0,0,3.241
1972,DISABLED,30,0,0,0,0,0,3.197
1973,DISABLED,30,0,0,0,0,0,3.166
1974,DISABLED,30,0,0,0,0,0,3.243
1975,DISABLED,30,0,0,0,0,0,3.272
1976,DISABLED,30,0,0,0,0,0,3.306
1977,DISABLED,30,0,0,0,0,0,3.176
1978,DISABLED,30,0,0,0,0,0,3.197
1979,DISABLED,30,0,0,0,0,0,3.166
1980,DISABLED,30,0,0,0,0,0,3.196
1981,DISABLED,30,0,0,0,0,0,3.242
1982,DISABLED,30,0,0,0,0,0,3.288
1983,DISABLED,30,0,0,0,0,0,3.265
1984,DISABLED,30,0,0,0,0,0,3.220
1985,DISABLED,30,0,0,0,0,0,3.209
1986,DISABLED,30,0,0,0,0,0,3.192
1987,DISABLED,30,0,0,0,0,0,3.205
1988,DISABLED,30,0,0,0,0,0,3.178
1989,DISABLED,30,0,0,0,0,0,3.183
1990,DISABLED,30,0,0,0,0,0,3.236
1991,DISABLED,30,0,0,0,0,0,3.241
1992,DISABLED,30,0,0,0,0,0,3.206
1993,DISABLED,30,0,0,0,0,0,3.245
1994,DISABLED,30,0,0,0,0,0,3.161
1995,DISABLED,30,0,0,0,0,0,3.204
1996,DISABLED,30,0,0,0,0,0,3.242
1997,DISABLED,30,0,0,0,0,0,3.197
1998,DISABLED,30,0,0,0,0,0,3.187
1999,DISABLED,30,0,0,0,0,0,3.214
2000,DISABLED,30,0,0,0,0,0,3.197
2001,DISABLED,30,0,0,0,0,0,3.228
2002,DISABLED,30,0,0,0,0,0,3.226
2003,DISABLED,30,0,0,0,0,0,3.164
2004,DISABLED,30,0,0,0,0,0,3.251
2005,DISABLED,30,0,0,0,0,0,3.159
2006,DISABLED,30,0,0,0,0,0,3.182
2007,DISABLED,30,0,0,0,0,0,3.165
2008,DISABLED,30,0,0,0,0,0,3.157
2009,DISABLED,30,0,0,0,0,0,3.164
2010,DISABLED,30,0,0,0,0,0,3.192
2011,DISABLED,30,0,0,0,0,0,3.181
2012,DISABLED,30,0,0,0,0,0,3.167
2013,DISABLED,30,0,0,0,0,0,3.143
2014,DISABLED,30,0,0,0,0,0,3.127
2015,DISABLED,30,0,0,0,0,0,3.120
2016,DISABLED,30,0,0,0,0,0,3.143
2017,DISABLED,30,0,0,0,0,0,3.184
2018,DISABLED,30,0,0,0,0,0,3.519
2019,DISABLED,30,0,0,0,0,0,3.154
2020,DISABLED,30,0,0,0,0,0,3.172
2021,DISABLED,30,0,0,0,0,0,3.247
2022,DISABLED,30,0,0,0,0,0,3.331
2023,DISABLED,30,0,0,0,0,0,3.272
2024,DISABLED,30,0,0,0,0,0,3.161
2025,DISABLED,30,0,0,0,0,0,3.346
2026,DISABLED,30,0,0,0,0,0,3.219
2027,DISABLED,30,0,0,0,0,0,3.182
2028,DISABLED,30,0,0,0,0,0,3.173
2029,DISABLED,30,0,0,0,0,0,3.154
2030,DISABLED,30,0,0,0,0,0,3.195
2031,DISABLED,30,0,0,0,0,0,3.193
2032,DISABLED,30,0,0,0,0,0,3.256
2033,DISABLED,30,0,0,0,0,0,3.203
2034,DISABLED,30,0,0,0,0,0,3.181
2035,DISABLED,30,0,0,0,0,0,3.254
2036,DISABLED,30,0,0,0,0,0,3.214
2037,DISABLED,30,0,0,0,0,0,3.310
2038,DISABLED,30,0,0,0,0,0,3.176
2039,DISABLED,30,0,0,0,0,0,3.195
2040,DISABLED,30,0,0,0,0,0,3.180
2041,DISABLED,30,0,0,0,0,0,3.248
2042,DISABLED,30,0,0,0,0,0,3.241
2043,DISABLED,30,0,0,0,0,0,3.182
2044,DISABLED,30,0,0,0,0,0,3.163
2045,DISABLED,30,0,0,0,0,0,3.226
2046,DISABLED,30,0,0,0,0,0,3.161
2047,DISABLED,30,0,0,0,0,0,3.221
2048,DISABLED,30,0,0,0,0,0,3.188
2049,DISABLED,30,0,0,0,0,0,3.165
2050,DISABLED,30,0,0,0,0,0,3.184
2051,DISABLED,30,0,0,0,0,0,3.210
2052,DISABLED,30,0,0,0,0,0,3.204
2053,DISABLED,30,0,0,0,0,0,3.194
2054,DISABLED,30,0,0,0,0,0,3.239
2055,DISABLED,30,0,0,0,0,0,3.197
2056,DISABLED,30,0,0,0,0,0,3.196
2057,DISABLED,30,0,0,0,0,0,3.214
2058,DISABLED,30,0,0,0,0,0,3.243
2059,DISABLED,30,0,0,0,0,0,3.220
2060,DISABLED,30,0,0,0,0,0,3.234
2061,DISABLED,30,0,0,0,0,0,3.156
2062,DISABLED,30,0,0,0,0,0,3.210
2063,DISABLED,30,0,0,0,0,0,3.162
2064,DISABLED,30,0,0,0,0,0,3.151
2065,DISABLED,30,0,0,0,0,0,3.175
2066,DISABLED,30,0,0,0,0,0,3.162
2067,DISABLED,30,0,0,0,0,0,3.266
2068,DISABLED,30,0,0,0,0,0,3.140
2069,DISABLED,30,0,0,0,0,0,3.167
2070,DISABLED,30,0,0,0,0,0,3.184
2071,DISABLED,30,0,0,0,0,0,3.134
2072,DISABLED,30,0,0,0,0,0,3.181
2073,DISABLED,30,0,0,0,0,0,3.143
2074,DISABLED,30,0,0,0,0,0,3.642
2075,DISABLED,30,0,0,0,0,0,3.276
2076,DISABLED,30,0,0,0,0,0,3.366
2077,DISABLED,30,0,0,0,0,0,3.273
2078,DISABLED,30,0,0,0,0,0,3.220
2079,DISABLED,30,0,0,0,0,0,3.245
2080,DISABLED,30,0,0,0,0,0,3.217
2081,DISABLED,30,0,0,0,0,0,3.112
2082,DISABLED,30,0,0,0,0,0,3.227
2083,DISABLED,30,0,0,0,0,0,3.241
2084,DISABLED,30,0,0,0,0,0,3.257
2085,DISABLED,30,0,0,0,0,0,3.237
2086,DISABLED,30,0,0,0,0,0,3.153
2087,DISABLED,30,0,0,0,0,0,3.171
2088,DISABLED,30,0,0,0,0,0,3.197
2089,DISABLED,30,0,0,0,0,0,3.231
2090,DISABLED,30,0,0,0,0,0,3.281
2091,DISABLED,30,0,0,0,0,0,3.204
2092,DISABLED,30,0,0,0,0,0,3.215
2093,DISABLED,30,0,0,0,0,0,3.182
2094,DISABLED,30,0,0,0,0,0,3.195
2095,DISABLED,30,0,0,0,0,0,3.259
2096,DISABLED,30,0,0,0,0,0,3.166
2097,DISABLED,30,0,0,0,0,0,3.241
2098,DISABLED,30,0,0,0,0,0,3.172
2099,DISABLED,30,0,0,0,0,0,3.220
2100,DISABLED,30,0,0,0,0,0,3.266
2101,DISABLED,30,0,0,0,0,0,3.232
2102,DISABLED,30,0,0,0,0,0,3.246
2103,DISABLED,30,0,0,0,0,0,3.218
2104,DISABLED,30,0,0,0,0,0,3.188
2105,DISABLED,30,0,0,0,0,0,3.202
2106,DISABLED,30,0,0,0,0,0,3.133
2107,DISABLED,30,0,0,0,0,0,3.265
2108,DISABLED,30,0,0,0,0,0,3.180
2109,DISABLED,30,0,0,0,0,0,3.197
2110,DISABLED,30,0,0,0,0,0,3.228
2111,DISABLED,30,0,0,0,0,0,3.182
2112,DISABLED,30,0,0,0,0,0,3.203
2113,DISABLED,30,0,0,0,0,0,3.232
2114,DISABLED,30,0,0,0,0,0,3.226
2115,DISABLED,30,0,0,0,0,0,3.141
2116,DISABLED,30,0,0,0,0,0,3.202
2117,DISABLED,30,0,0,0,0,0,3.142
2118,DISABLED,30,0,0,0,0,0,3.188
2119,DISABLED,30,0,0,0,0,0,3.199
2120,DISABLED,30,0,0,0,0,0,3.115
2121,DISABLED,30,0,0,0,0,0,3.156
2122,DISABLED,30,0,0,0,0,0,3.187
2123,DISABLED,30,0,0,0,0,0,3.188
2124,DISABLED,30,0,0,0,0,0,3.744
2125,DISABLED,30,0,0,0,0,0,3.105
2126,DISABLED,30,0,0,0,0,0,3.183
2127,DISABLED,30,0,0,0,0,0,3.191
2128,DISABLED,30,0,0,0,0,0,3.149
2129,DISABLED,30,0,0,0,0,0,3.190
2130,DISABLED,30,0,0,0,0,0,3.250
2131,DISABLED,30,0,0,0,0,0,3.276
2132,DISABLED,30,0,0,0,0,0,3.285
2133,DISABLED,30,0,0,0,0,0,3.215
2134,DISABLED,30,0,0,0,0,0,3.351
2135,DISABLED,30,0,0,0,0,0,3.187
2136,DISABLED,30,0,0,0,0,0,3.176
2137,DISABLED,30,0,0,0,0,0,3.163
2138,DISABLED,30,0,0,0,0,0,3.213
2139,DISABLED,30,0,0,0,0,0,3.746
2140,DISABLED,30,0,0,0,0,0,3.182
2141,DISABLED,30,0,0,0,0,0,3.180
2142,DISABLED,30,0,0,0,0,0,3.205
2143,DISABLED,30,0,0,0,0,0,3.187
2144,DISABLED,30,0,0,0,0,0,3.224
2145,DISABLED,30,0,0,0,0,0,3.214
2146,DISABLED,30,0,0,0,0,0,3.738
2147,DISABLED,30,0,0,0,0,0,3.258
2148,DISABLED,30,0,0,0,0,0,3.173
2149,DISABLED,30,0,0,0,0,0,3.211
2150,DISABLED,30,0,0,0,0,0,3.253
2151,DISABLED,30,0,0,0,0,0,3.746
2152,DISABLED,30,0,0,0,0,0,3.270
2153,DISABLED,30,0,0,0,0,0,3.176
2154,DISABLED,30,0,0,0,0,0,3.251
2155,DISABLED,30,0,0,0,0,0,3.174
2156,DISABLED,30,0,0,0,0,0,3.231
2157,DISABLED,30,0,0,0,0,0,3.745
2158,DISABLED,30,0,0,0,0,0,3.238
2159,DISABLED,30,0,0,0,0,0,3.737
2160,DISABLED,30,0,0,0,0,0,3.283
2161,DISABLED,30,0,0,0,0,0,3.218
2162,DISABLED,30,0,0,0,0,0,3.750
2163,DISABLED,30,0,0,0,0,0,3.155
2164,DISABLED,30,0,0,0,0,0,3.164
2165,DISABLED,30,0,0,0,0,0,3.189
2166,DISABLED,30,0,0,0,0,0,3.236
2167,DISABLED,30,0,0,0,0,0,3.248
2168,DISABLED,30,0,0,0,0,0,3.201
2169,DISABLED,30,0,0,0,0,0,3.211
2170,DISABLED,30,0,0,0,0,0,4.138
2171,DISABLED,30,0,0,0,0,0,3.108
2172,DISABLED,30,0,0,0,0,0,3.306
2173,DISABLED,30,0,0,0,0,0,3.198
2174,DISABLED,30,0,0,0,0,0,3.150
2175,DISABLED,30,0,0,0,0,0,3.141
2176,DISABLED,30,0,0,0,0,0,3.151
2177,DISABLED,30,0,0,0,0,0,3.730
2178,DISABLED,30,0,0,0,0,0,3.729
2179,DISABLED,30,0,0,0,0,0,3.642
2180,DISABLED,30,0,0,0,0,0,3.151
2181,DISABLED,30,0,0,0,0,0,3.139
2182,DISABLED,30,0,0,0,0,0,3.229
2183,DISABLED,30,0,0,0,0,0,3.187
2184,DISABLED,30,0,0,0,0,0,3.734
2185,DISABLED,30,0,0,0,0,0,3.302
2186,DISABLED,30,0,0,0,0,0,3.227
2187,DISABLED,30,0,0,0,0,0,3.398
2188,DISABLED,30,0,0,0,0,0,3.339
2189,DISABLED,30,0,0,0,0,0,3.171
2190,DISABLED,30,0,0,0,0,0,3.753
2191,DISABLED,30,0,0,0,0,0,3.189
2192,DISABLED,30,0,0,0,0,0,3.247
2193,DISABLED,30,0,0,0,0,0,3.239
2194,DISABLED,30,0,0,0,0,0,3.709
2195,DISABLED,30,0,0,0,0,0,3.698
2196,DISABLED,30,0,0,0,0,0,3.166
2197,DISABLED,30,0,0,0,0,0,3.726
2198,DISABLED,30,0,0,0,0,0,3.142
2199,DISABLED,30,0,0,0,0,0,3.235
2200,DISABLED,30,0,0,0,0,0,3.244
2201,DISABLED,30,0,0,0,0,0,3.226
2202,DISABLED,30,0,0,0,0,0,3.216
2203,DISABLED,30,0,0,0,0,0,3.164
2204,DISABLED,30,0,0,0,0,0,4.311
2205,DISABLED,30,0,0,0,0,0,3.258
2206,DISABLED,30,0,0,0,0,0,3.239
2207,DISABLED,30,0,0,0,0,0,3.201
2208,DISABLED,30,0,0,0,0,0,3.664
2209,DISABLED,30,0,0,0,0,0,3.192
2210,DISABLED,30,0,0,0,0,0,3.242
2211,DISABLED,30,0,0,0,0,0,3.219
2212,DISABLED,30,0,0,0,0,0,3.288
2213,DISABLED,30,0,0,0,0,0,3.784
2214,DISABLED,30,0,0,0,0,0,3.699
2215,DISABLED,30,0,0,0,0,0,3.764
2216,DISABLED,30,0,0,0,0,0,3.248
2217,DISABLED,30,0,0,0,0,0,3.246
2218,DISABLED,30,0,0,0,0,0,3.193
2219,DISABLED,30,0,0,0,0,0,3.232
2220,DISABLED,30,0,0,0,0,0,3.264
2221,DISABLED,30,0,0,0,0,0,3.241
2222,DISABLED,30,0,0,0,0,0,3.760
2223,DISABLED,30,0,0,0,0,0,3.241
2224,DISABLED,30,0,0,0,0,0,3.717
2225,DISABLED,30,0,0,0,0,0,4.221
2226,DISABLED,30,0,0,0,0,0,4.162
2227,DISABLED,30,0,0,0,0,0,3.745
2228,DISABLED,30,0,0,0,0,0,3.194
2229,DISABLED,30,0,0,0,0,0,57.371
2230,DISABLED,30,0,0,0,0,0,3.193
2231,DISABLED,30,0,0,0,0,0,3.570
2232,DISABLED,30,0,0,0,0,0,3.298
2233,DISABLED,30,0,0,0,0,0,3.686
2234,DISABLED,30,0,0,0,0,0,3.202
2235,DISABLED,30,0,0,0,0,0,3.568
2236,DISABLED,30,0,0,0,0,0,3.262
2237,DISABLED,30,0,0,0,0,0,3.279
2238,DISABLED,30,0,0,0,0,0,3.478
2239,DISABLED,30,0,0,0,0,0,3.712
2240,DISABLED,30,0,0,0,0,0,3.295
2241,DISABLED,30,0,0,0,0,0,3.296
2242,DISABLED,30,0,0,0,0,0,3.284
2243,DISABLED,30,0,0,0,0,0,3.233
2244,DISABLED,30,0,0,0,0,0,3.351
2245,DISABLED,30,0,0,0,0,0,3.525
2246,DISABLED,30,0,0,0,0,0,3.769
2247,DISABLED,30,0,0,0,0,0,3.236
2248,DISABLED,30,0,0,0,0,0,3.302
2249,DISABLED,30,0,0,0,0,0,3.257
2250,DISABLED,30,0,0,0,0,0,3.185
2251,DISABLED,30,0,0,0,0,0,3.224
2252,DISABLED,30,0,0,0,0,0,3.161
2253,DISABLED,30,0,0,0,0,0,3.225
2254,DISABLED,30,0,0,0,0,0,3.255
2255,DISABLED,30,0,0,0,0,0,3.194
2256,DISABLED,30,0,0,0,0,0,2.710
2257,DISABLED,30,0,0,0,0,0,2.235
2258,DISABLED,30,0,0,0,0,0,2.103
2259,DISABLED,30,0,0,0,0,0,2.196
2260,DISABLED,30,0,0,0,0,0,2.165
2261,DISABLED,30,0,0,0,0,0,2.150
2262,DISABLED,30,0,0,0,0,0,2.133
2263,DISABLED,30,0,0,0,0,0,2.149
2264,DISABLED,30,0,0,0,0,0,2.166
2265,DISABLED,30,0,0,0,0,0,2.239
2266,DISABLED,30,0,0,0,0,0,2.124
2267,DISABLED,30,0,0,0,0,0,2.521
2268,DISABLED,30,0,0,0,0,0,2.499
2269,DISABLED,30,0,0,0,0,0,2.182
2270,DISABLED,30,0,0,0,0,0,2.628
